0.099379	0.000000
0.099047	0.000000
0.099237	0.000000
0.099736	0.000000
0.100040	0.000000
0.099805	0.000000
0.099154	0.000000
0.098543	0.000000
0.098353	0.000000
0.098598	0.000000
0.098979	0.000000
0.099174	0.000000
0.099053	0.000000
0.098683	0.000000
0.098227	0.000000
0.097865	0.000000
0.097761	0.000000
0.097977	0.000000
0.098375	0.000000
0.098636	0.000000
0.098489	0.000000
0.097972	0.000000
0.097455	0.000000
0.097330	0.000000
0.097642	0.000000
0.098045	0.000000
0.098138	0.000000
0.097851	0.000000
0.097483	0.000000
0.097365	0.000000
0.097524	0.000000
0.097701	0.000000
0.097672	0.000000
0.097499	0.000000
0.097420	0.000000
0.097548	0.000000
0.097731	0.000000
0.097756	0.000000
0.097623	0.000000
0.097561	0.000000
0.097742	0.000000
0.098043	0.000000
0.098160	0.000000
0.097970	0.000000
0.097711	0.000000
0.097751	0.000000
0.098174	0.000000
0.098643	0.000000
0.098729	0.000000
0.098377	0.000000
0.097990	0.000000
0.098036	0.000000
0.098569	0.000000
0.099163	0.000000
0.099334	0.000000
0.099017	0.000000
0.098621	0.000000
0.098624	0.000000
0.099128	0.000000
0.099787	0.000000
0.100143	0.000000
0.100031	0.000000
0.099675	0.000000
0.099466	0.000000
0.099642	0.000000
0.100142	0.000000
0.100692	0.000000
0.101011	0.000000
0.100973	0.000000
0.100674	0.000000
0.100379	0.000000
0.100369	0.000000
0.100750	0.000000
0.101355	0.000000
0.101831	0.000000
0.101896	0.000000
0.101565	0.000000
0.101164	0.000000
0.101088	0.000000
0.101483	0.000000
0.102119	0.000000
0.102573	0.000000
0.102559	0.000000
0.102165	0.000000
0.101782	0.000000
0.101788	0.000000
0.102238	0.000000
0.102810	0.000000
0.103067	0.000000
0.102827	0.000000
0.102339	0.000000
0.102082	0.000000
0.102349	0.000000
0.102966	0.000000
0.103429	0.000000
0.103349	0.000000
0.102828	0.000000
0.102382	0.000000
0.102474	0.000000
0.103072	0.000000
0.103673	0.000000
0.103766	0.000000
0.103309	0.000000
0.102751	0.000000
0.102595	0.000000
0.102932	0.000000
0.103394	0.000000
0.103547	0.000000
0.103295	0.000000
0.102917	0.000000
0.102735	0.000000
0.102793	0.000000
0.102871	0.000000
0.102776	0.000000
0.102557	0.000000
0.102428	0.000000
0.102501	0.000000
0.102642	0.000000
0.102609	0.000000
0.102309	0.000000
0.101895	0.000000
0.101612	0.000000
0.101578	0.000000
0.101704	0.000000
0.101816	0.000000
0.101799	0.000000
0.101631	0.000000
0.101329	0.000000
0.100926	0.000000
0.100519	0.000000
0.100288	0.000000
0.100383	0.000000
0.100744	0.000000
0.101054	0.000000
0.100952	0.000000
0.100352	0.000000
0.099584	0.000000
0.099170	0.000000
0.099386	0.000000
0.100008	0.000000
0.100474	0.000000
0.100353	0.000000
0.099705	0.000000
0.099020	0.000000
0.098783	0.000000
0.099064	0.000000
0.099488	0.000000
0.099601	0.000000
0.099279	0.000000
0.098805	0.000000
0.098571	0.000000
0.098698	0.000000
0.098940	0.000000
0.098951	0.000000
0.098638	0.000000
0.098243	0.000000
0.098091	0.000000
0.098267	0.000000
0.098538	0.000000
0.098592	0.000000
0.098339	0.000000
0.097968	0.000000
0.097743	0.000000
0.097743	0.000000
0.097840	0.000000
0.097868	0.000000
0.097794	0.000000
0.097699	0.000000
0.097631	0.000000
0.097532	0.000000
0.097338	0.000000
0.097110	0.000000
0.097020	0.000000
0.097164	0.000000
0.097419	0.000000
0.097534	0.000000
0.097370	0.000000
0.097052	0.000000
0.096850	0.000000
0.096921	0.000000
0.097174	0.000000
0.097392	0.000000
0.097461	0.000000
0.097438	0.000000
0.097424	0.000000
0.097425	0.000000
0.097379	0.000000
0.097309	0.000000
0.097362	0.000000
0.097655	0.000000
0.098075	0.000000
0.098326	0.000000
0.098212	0.000000
0.097889	0.000000
0.097757	0.000000
0.098079	0.000000
0.098690	0.000000
0.099141	0.000000
0.099140	0.000000
0.098854	0.000000
0.098735	0.000000
0.099058	0.000000
0.099638	0.000000
0.100029	0.000000
0.099977	0.000000
0.099684	0.000000
0.099591	0.000000
0.099939	0.000000
0.100536	0.000000
0.100956	0.000000
0.100945	0.000000
0.100647	0.000000
0.100445	0.000000
0.100615	0.000000
0.101106	0.000000
0.101616	0.000000
0.101851	0.000000
0.101745	0.000000
0.101486	0.000000
0.101364	0.000000
0.101565	0.000000
0.102032	0.000000
0.102490	0.000000
0.102644	0.000000
0.102411	0.000000
0.102015	0.000000
0.101837	0.000000
0.102097	0.000000
0.102655	0.000000
0.103102	0.000000
0.103109	0.000000
0.102710	0.000000
0.102267	0.000000
0.102160	0.000000
0.102470	0.000000
0.102949	0.000000
0.103257	0.000000
0.103238	0.000000
0.102997	0.000000
0.102757	0.000000
0.102674	0.000000
0.102756	0.000000
0.102915	0.000000
0.103060	0.000000
0.103136	0.000000
0.103125	0.000000
0.103046	0.000000
0.102939	0.000000
0.102845	0.000000
0.102784	0.000000
0.102756	0.000000
0.102760	0.000000
0.102810	0.000000
0.102894	0.000000
0.102945	0.000000
0.102870	0.000000
0.102654	0.000000
0.102411	0.000000
0.102316	0.000000
0.102435	0.000000
0.102632	0.000000
0.102677	0.000000
0.102463	0.000000
0.102121	0.000000
0.101893	0.000000
0.101895	0.000000
0.102001	0.000000
0.101986	0.000000
0.101761	0.000000
0.101454	0.000000
0.101259	0.000000
0.101234	0.000000
0.101255	0.000000
0.101173	0.000000
0.100965	0.000000
0.100733	0.000000
0.100564	0.000000
0.100445	0.000000
0.100321	0.000000
0.100201	0.000000
0.100150	0.000000
0.100169	0.000000
0.100126	0.000000
0.099874	0.000000
0.099437	0.000000
0.099056	0.000000
0.098994	0.000000
0.099266	0.000000
0.099586	0.000000
0.099596	0.000000
0.099183	0.000000
0.098572	0.000000
0.098136	0.000000
0.098110	0.000000
0.098450	0.000000
0.098900	0.000000
0.099160	0.000000
0.099032	0.000000
0.098516	0.000000
0.097850	0.000000
0.097431	0.000000
0.097584	0.000000
0.098266	0.000000
0.098999	0.000000
0.099174	0.000000
0.098560	0.000000
0.097557	0.000000
0.096919	0.000000
0.097125	0.000000
0.097959	0.000000
0.098700	0.000000
0.098754	0.000000
0.098140	0.000000
0.097411	0.000000
0.097129	0.000000
0.097400	0.000000
0.097887	0.000000
0.098181	0.000000
0.098148	0.000000
0.097939	0.000000
0.097764	0.000000
0.097712	0.000000
0.097760	0.000000
0.097875	0.000000
0.098039	0.000000
0.098188	0.000000
0.098218	0.000000
0.098092	0.000000
0.097940	0.000000
0.097981	0.000000
0.098293	0.000000
0.098685	0.000000
0.098843	0.000000
0.098642	0.000000
0.098316	0.000000
0.098267	0.000000
0.098675	0.000000
0.099294	0.000000
0.099654	0.000000
0.099500	0.000000
0.099043	0.000000
0.098782	0.000000
0.099041	0.000000
0.099670	0.000000
0.100179	0.000000
0.100186	0.000000
0.099762	0.000000
0.099362	0.000000
0.099405	0.000000
0.099896	0.000000
0.100429	0.000000
0.100573	0.000000
0.100267	0.000000
0.099873	0.000000
0.099827	0.000000
0.100221	0.000000
0.100719	0.000000
0.100891	0.000000
0.100638	0.000000
0.100284	0.000000
0.100252	0.000000
0.100631	0.000000
0.101090	0.000000
0.101219	0.000000
0.100952	0.000000
0.100625	0.000000
0.100623	0.000000
0.100981	0.000000
0.101364	0.000000
0.101440	0.000000
0.101228	0.000000
0.101056	0.000000
0.101178	0.000000
0.101493	0.000000
0.101678	0.000000
0.101576	0.000000
0.101387	0.000000
0.101439	0.000000
0.101792	0.000000
0.102141	0.000000
0.102137	0.000000
0.101791	0.000000
0.101487	0.000000
0.101589	0.000000
0.102045	0.000000
0.102428	0.000000
0.102381	0.000000
0.101980	0.000000
0.101640	0.000000
0.101681	0.000000
0.102015	0.000000
0.102277	0.000000
0.102227	0.000000
0.101975	0.000000
0.101817	0.000000
0.101889	0.000000
0.102038	0.000000
0.102024	0.000000
0.101816	0.000000
0.101627	0.000000
0.101671	0.000000
0.101908	0.000000
0.102068	0.000000
0.101919	0.000000
0.101501	0.000000
0.101102	0.000000
0.100995	0.000000
0.101213	0.000000
0.101529	0.000000
0.101653	0.000000
0.101447	0.000000
0.101003	0.000000
0.100561	0.000000
0.100344	0.000000
0.100416	0.000000
0.100664	0.000000
0.100873	0.000000
0.100872	0.000000
0.100626	0.000000
0.100233	0.000000
0.099848	0.000000
0.099600	0.000000
0.099561	0.000000
0.099734	0.000000
0.100013	0.000000
0.100179	0.000000
0.099998	0.000000
0.099424	0.000000
0.098741	0.000000
0.098422	0.000000
0.098733	0.000000
0.099429	0.000000
0.099878	0.000000
0.099603	0.000000
0.098757	0.000000
0.098042	0.000000
0.098075	0.000000
0.098791	0.000000
0.099488	0.000000
0.099492	0.000000
0.098810	0.000000
0.098108	0.000000
0.098047	0.000000
0.098639	0.000000
0.099271	0.000000
0.099338	0.000000
0.098820	0.000000
0.098248	0.000000
0.098138	0.000000
0.098513	0.000000
0.098971	0.000000
0.099129	0.000000
0.098963	0.000000
0.098715	0.000000
0.098583	0.000000
0.098559	0.000000
0.098566	0.000000
0.098626	0.000000
0.098819	0.000000
0.099095	0.000000
0.099227	0.000000
0.099024	0.000000
0.098587	0.000000
0.098279	0.000000
0.098394	0.000000
0.098864	0.000000
0.099304	0.000000
0.099377	0.000000
0.099087	0.000000
0.098734	0.000000
0.098602	0.000000
0.098738	0.000000
0.098998	0.000000
0.099239	0.000000
0.099423	0.000000
0.099550	0.000000
0.099579	0.000000
0.099482	0.000000
0.099339	0.000000
0.099328	0.000000
0.099558	0.000000
0.099931	0.000000
0.100218	0.000000
0.100278	0.000000
0.100188	0.000000
0.100134	0.000000
0.100204	0.000000
0.100324	0.000000
0.100396	0.000000
0.100452	0.000000
0.100614	0.000000
0.100898	0.000000
0.101136	0.000000
0.101129	0.000000
0.100897	0.000000
0.100710	0.000000
0.100828	0.000000
0.101220	0.000000
0.101577	0.000000
0.101625	0.000000
0.101406	0.000000
0.101218	0.000000
0.101287	0.000000
0.101536	0.000000
0.101696	0.000000
0.101623	0.000000
0.101454	0.000000
0.101438	0.000000
0.101640	0.000000
0.101861	0.000000
0.101863	0.000000
0.101641	0.000000
0.101434	0.000000
0.101473	0.000000
0.101737	0.000000
0.101980	0.000000
0.101981	0.000000
0.101756	0.000000
0.101517	0.000000
0.101461	0.000000
0.101601	0.000000
0.101784	0.000000
0.101853	0.000000
0.101756	0.000000
0.101559	0.000000
0.101367	0.000000
0.101263	0.000000
0.101274	0.000000
0.101363	0.000000
0.101442	0.000000
0.101423	0.000000
0.101284	0.000000
0.101082	0.000000
0.100917	0.000000
0.100844	0.000000
0.100854	0.000000
0.100899	0.000000
0.100944	0.000000
0.100958	0.000000
0.100890	0.000000
0.100701	0.000000
0.100434	0.000000
0.100232	0.000000
0.100239	0.000000
0.100443	0.000000
0.100644	0.000000
0.100613	0.000000
0.100315	0.000000
0.099952	0.000000
0.099779	0.000000
0.099865	0.000000
0.100052	0.000000
0.100142	0.000000
0.100086	0.000000
0.099978	0.000000
0.099885	0.000000
0.099764	0.000000
0.099571	0.000000
0.099407	0.000000
0.099468	0.000000
0.099782	0.000000
0.100073	0.000000
0.099962	0.000000
0.099390	0.000000
0.098782	0.000000
0.098698	0.000000
0.099260	0.000000
0.099946	0.000000
0.100049	0.000000
0.099374	0.000000
0.098479	0.000000
0.098173	0.000000
0.098739	0.000000
0.099644	0.000000
0.100038	0.000000
0.099550	0.000000
0.098611	0.000000
0.098033	0.000000
0.098274	0.000000
0.099079	0.000000
0.099765	0.000000
0.099823	0.000000
0.099270	0.000000
0.098546	0.000000
0.098142	0.000000
0.098289	0.000000
0.098874	0.000000
0.099533	0.000000
0.099848	0.000000
0.099586	0.000000
0.098889	0.000000
0.098243	0.000000
0.098155	0.000000
0.098739	0.000000
0.099571	0.000000
0.100008	0.000000
0.099730	0.000000
0.099018	0.000000
0.098497	0.000000
0.098572	0.000000
0.099097	0.000000
0.099569	0.000000
0.099619	0.000000
0.099319	0.000000
0.099038	0.000000
0.099039	0.000000
0.099254	0.000000
0.099414	0.000000
0.099358	0.000000
0.099178	0.000000
0.099099	0.000000
0.099237	0.000000
0.099504	0.000000
0.099707	0.000000
0.099722	0.000000
0.099575	0.000000
0.099409	0.000000
0.099374	0.000000
0.099536	0.000000
0.099838	0.000000
0.100116	0.000000
0.100211	0.000000
0.100088	0.000000
0.099892	0.000000
0.099842	0.000000
0.100035	0.000000
0.100352	0.000000
0.100560	0.000000
0.100539	0.000000
0.100405	0.000000
0.100381	0.000000
0.100563	0.000000
0.100816	0.000000
0.100920	0.000000
0.100812	0.000000
0.100658	0.000000
0.100681	0.000000
0.100927	0.000000
0.101211	0.000000
0.101304	0.000000
0.101150	0.000000
0.100910	0.000000
0.100791	0.000000
0.100871	0.000000
0.101064	0.000000
0.101227	0.000000
0.101276	0.000000
0.101205	0.000000
0.101056	0.000000
0.100894	0.000000
0.100799	0.000000
0.100840	0.000000
0.101009	0.000000
0.101191	0.000000
0.101244	0.000000
0.101122	0.000000
0.100924	0.000000
0.100804	0.000000
0.100827	0.000000
0.100926	0.000000
0.100992	0.000000
0.100995	0.000000
0.100985	0.000000
0.100996	0.000000
0.100982	0.000000
0.100879	0.000000
0.100714	0.000000
0.100623	0.000000
0.100713	0.000000
0.100924	0.000000
0.101055	0.000000
0.100955	0.000000
0.100687	0.000000
0.100479	0.000000
0.100508	0.000000
0.100721	0.000000
0.100889	0.000000
0.100830	0.000000
0.100580	0.000000
0.100349	0.000000
0.100317	0.000000
0.100472	0.000000
0.100630	0.000000
0.100605	0.000000
0.100374	0.000000
0.100086	0.000000
0.099941	0.000000
0.100028	0.000000
0.100249	0.000000
0.100380	0.000000
0.100252	0.000000
0.099898	0.000000
0.099564	0.000000
0.099518	0.000000
0.099805	0.000000
0.100162	0.000000
0.100216	0.000000
0.099830	0.000000
0.099262	0.000000
0.098976	0.000000
0.099218	0.000000
0.099769	0.000000
0.100107	0.000000
0.099874	0.000000
0.099200	0.000000
0.098604	0.000000
0.098538	0.000000
0.099006	0.000000
0.099580	0.000000
0.099774	0.000000
0.099430	0.000000
0.098807	0.000000
0.098348	0.000000
0.098343	0.000000
0.098747	0.000000
0.099236	0.000000
0.099447	0.000000
0.099214	0.000000
0.098691	0.000000
0.098256	0.000000
0.098239	0.000000
0.098654	0.000000
0.099157	0.000000
0.099316	0.000000
0.098993	0.000000
0.098479	0.000000
0.098250	0.000000
0.098523	0.000000
0.099055	0.000000
0.099373	0.000000
0.099231	0.000000
0.098832	0.000000
0.098612	0.000000
0.098806	0.000000
0.099243	0.000000
0.099552	0.000000
0.099543	0.000000
0.099354	0.000000
0.099257	0.000000
0.099363	0.000000
0.099553	0.000000
0.099661	0.000000
0.099683	0.000000
0.099743	0.000000
0.099904	0.000000
0.100060	0.000000
0.100056	0.000000
0.099892	0.000000
0.099758	0.000000
0.099848	0.000000
0.100155	0.000000
0.100469	0.000000
0.100578	0.000000
0.100460	0.000000
0.100265	0.000000
0.100155	0.000000
0.100183	0.000000
0.100319	0.000000
0.100527	0.000000
0.100767	0.000000
0.100947	0.000000
0.100926	0.000000
0.100657	0.000000
0.100305	0.000000
0.100176	0.000000
0.100454	0.000000
0.100994	0.000000
0.101405	0.000000
0.101382	0.000000
0.100981	0.000000
0.100566	0.000000
0.100484	0.000000
0.100777	0.000000
0.101197	0.000000
0.101463	0.000000
0.101484	0.000000
0.101366	0.000000
0.101244	0.000000
0.101168	0.000000
0.101130	0.000000
0.101152	0.000000
0.101282	0.000000
0.101504	0.000000
0.101685	0.000000
0.101673	0.000000
0.101452	0.000000
0.101195	0.000000
0.101118	0.000000
0.101286	0.000000
0.101540	0.000000
0.101650	0.000000
0.101524	0.000000
0.101286	0.000000
0.101149	0.000000
0.101218	0.000000
0.101396	0.000000
0.101491	0.000000
0.101390	0.000000
0.101157	0.000000
0.100967	0.000000
0.100953	0.000000
0.101100	0.000000
0.101264	0.000000
0.101292	0.000000
0.101133	0.000000
0.100872	0.000000
0.100661	0.000000
0.100615	0.000000
0.100741	0.000000
0.100941	0.000000
0.101067	0.000000
0.101014	0.000000
0.100779	0.000000
0.100479	0.000000
0.100288	0.000000
0.100332	0.000000
0.100585	0.000000
0.100854	0.000000
0.100899	0.000000
0.100625	0.000000
0.100183	0.000000
0.099880	0.000000
0.099929	0.000000
0.100254	0.000000
0.100534	0.000000
0.100481	0.000000
0.100096	0.000000
0.099674	0.000000
0.099533	0.000000
0.099722	0.000000
0.099987	0.000000
0.100023	0.000000
0.099764	0.000000
0.099426	0.000000
0.099279	0.000000
0.099394	0.000000
0.099590	0.000000
0.099631	0.000000
0.099447	0.000000
0.099166	0.000000
0.098977	0.000000
0.098967	0.000000
0.099093	0.000000
0.099242	0.000000
0.099307	0.000000
0.099223	0.000000
0.098986	0.000000
0.098698	0.000000
0.098547	0.000000
0.098687	0.000000
0.099067	0.000000
0.099401	0.000000
0.099375	0.000000
0.098946	0.000000
0.098442	0.000000
0.098306	0.000000
0.098693	0.000000
0.099299	0.000000
0.099607	0.000000
0.099352	0.000000
0.098759	0.000000
0.098347	0.000000
0.098461	0.000000
0.098988	0.000000
0.099478	0.000000
0.099552	0.000000
0.099205	0.000000
0.098761	0.000000
0.098578	0.000000
0.098769	0.000000
0.099166	0.000000
0.099485	0.000000
0.099547	0.000000
0.099366	0.000000
0.099108	0.000000
0.098963	0.000000
0.099029	0.000000
0.099262	0.000000
0.099518	0.000000
0.099650	0.000000
0.099613	0.000000
0.099480	0.000000
0.099373	0.000000
0.099369	0.000000
0.099458	0.000000
0.099582	0.000000
0.099693	0.000000
0.099776	0.000000
0.099824	0.000000
0.099828	0.000000
0.099797	0.000000
0.099775	0.000000
0.099810	0.000000
0.099904	0.000000
0.100003	0.000000
0.100056	0.000000
0.100077	0.000000
0.100125	0.000000
0.100215	0.000000
0.100275	0.000000
0.100225	0.000000
0.100095	0.000000
0.100045	0.000000
0.100204	0.000000
0.100501	0.000000
0.100691	0.000000
0.100590	0.000000
0.100297	0.000000
0.100131	0.000000
0.100319	0.000000
0.100740	0.000000
0.101021	0.000000
0.100911	0.000000
0.100554	0.000000
0.100361	0.000000
0.100598	0.000000
0.101097	0.000000
0.101418	0.000000
0.101283	0.000000
0.100856	0.000000
0.100581	0.000000
0.100749	0.000000
0.101232	0.000000
0.101631	0.000000
0.101658	0.000000
0.101370	0.000000
0.101063	0.000000
0.100976	0.000000
0.101119	0.000000
0.101350	0.000000
0.101543	0.000000
0.101661	0.000000
0.101687	0.000000
0.101579	0.000000
0.101323	0.000000
0.101033	0.000000
0.100927	0.000000
0.101143	0.000000
0.101569	0.000000
0.101872	0.000000
0.101759	0.000000
0.101238	0.000000
0.100648	0.000000
0.100407	0.000000
0.100673	0.000000
0.101211	0.000000
0.101572	0.000000
0.101446	0.000000
0.100907	0.000000
0.100345	0.000000
0.100153	0.000000
0.100409	0.000000
0.100829	0.000000
0.101020	0.000000
0.100819	0.000000
0.100417	0.000000
0.100160	0.000000
0.100224	0.000000
0.100457	0.000000
0.100551	0.000000
0.100361	0.000000
0.100049	0.000000
0.099909	0.000000
0.100063	0.000000
0.100331	0.000000
0.100420	0.000000
0.100209	0.000000
0.099860	0.000000
0.099643	0.000000
0.099683	0.000000
0.099880	0.000000
0.100044	0.000000
0.100076	0.000000
0.099993	0.000000
0.099839	0.000000
0.099638	0.000000
0.099439	0.000000
0.099364	0.000000
0.099514	0.000000
0.099814	0.000000
0.099997	0.000000
0.099820	0.000000
0.099344	0.000000
0.098939	0.000000
0.098964	0.000000
0.099400	0.000000
0.099831	0.000000
0.099829	0.000000
0.099372	0.000000
0.098878	0.000000
0.098797	0.000000
0.099176	0.000000
0.099626	0.000000
0.099718	0.000000
0.099390	0.000000
0.098979	0.000000
0.098863	0.000000
0.099110	0.000000
0.099448	0.000000
0.099567	0.000000
0.099400	0.000000
0.099141	0.000000
0.099023	0.000000
0.099112	0.000000
0.099290	0.000000
0.099403	0.000000
0.099390	0.000000
0.099306	0.000000
0.099242	0.000000
0.099250	0.000000
0.099318	0.000000
0.099388	0.000000
0.099406	0.000000
0.099372	0.000000
0.099351	0.000000
0.099417	0.000000
0.099560	0.000000
0.099662	0.000000
0.099603	0.000000
0.099409	0.000000
0.099279	0.000000
0.099411	0.000000
0.099773	0.000000
0.100082	0.000000
0.100052	0.000000
0.099701	0.000000
0.099374	0.000000
0.099432	0.000000
0.099887	0.000000
0.100372	0.000000
0.100489	0.000000
0.100199	0.000000
0.099844	0.000000
0.099802	0.000000
0.100118	0.000000
0.100498	0.000000
0.100636	0.000000
0.100517	0.000000
0.100372	0.000000
0.100396	0.000000
0.100539	0.000000
0.100613	0.000000
0.100547	0.000000
0.100485	0.000000
0.100600	0.000000
0.100865	0.000000
0.101042	0.000000
0.100933	0.000000
0.100610	0.000000
0.100373	0.000000
0.100467	0.000000
0.100849	0.000000
0.101226	0.000000
0.101316	0.000000
0.101070	0.000000
0.100686	0.000000
0.100429	0.000000
0.100457	0.000000
0.100746	0.000000
0.101126	0.000000
0.101371	0.000000
0.101310	0.000000
0.100944	0.000000
0.100489	0.000000
0.100268	0.000000
0.100473	0.000000
0.100981	0.000000
0.101418	0.000000
0.101442	0.000000
0.101031	0.000000
0.100505	0.000000
0.100270	0.000000
0.100484	0.000000
0.100946	0.000000
0.101278	0.000000
0.101229	0.000000
0.100856	0.000000
0.100454	0.000000
0.100319	0.000000
0.100522	0.000000
0.100862	0.000000
0.101022	0.000000
0.100823	0.000000
0.100385	0.000000
0.100057	0.000000
0.100121	0.000000
0.100523	0.000000
0.100880	0.000000
0.100803	0.000000
0.100275	0.000000
0.099711	0.000000
0.099598	0.000000
0.100030	0.000000
0.100598	0.000000
0.100756	0.000000
0.100338	0.000000
0.099704	0.000000
0.099394	0.000000
0.099611	0.000000
0.100068	0.000000
0.100308	0.000000
0.100147	0.000000
0.099805	0.000000
0.099617	0.000000
0.099686	0.000000
0.099828	0.000000
0.099834	0.000000
0.099710	0.000000
0.099637	0.000000
0.099726	0.000000
0.099879	0.000000
0.099909	0.000000
0.099759	0.000000
0.099567	0.000000
0.099500	0.000000
0.099573	0.000000
0.099658	0.000000
0.099656	0.000000
0.099604	0.000000
0.099598	0.000000
0.099634	0.000000
0.099595	0.000000
0.099403	0.000000
0.099159	0.000000
0.099076	0.000000
0.099255	0.000000
0.099543	0.000000
0.099664	0.000000
0.099476	0.000000
0.099114	0.000000
0.098856	0.000000
0.098868	0.000000
0.099081	0.000000
0.099290	0.000000
0.099352	0.000000
0.099270	0.000000
0.099134	0.000000
0.099015	0.000000
0.098938	0.000000
0.098921	0.000000
0.098988	0.000000
0.099125	0.000000
0.099259	0.000000
0.099301	0.000000
0.099228	0.000000
0.099111	0.000000
0.099052	0.000000
0.099099	0.000000
0.099222	0.000000
0.099359	0.000000
0.099465	0.000000
0.099516	0.000000
0.099498	0.000000
0.099428	0.000000
0.099378	0.000000
0.099437	0.000000
0.099617	0.000000
0.099803	0.000000
0.099845	0.000000
0.099720	0.000000
0.099584	0.000000
0.099629	0.000000
0.099869	0.000000
0.100095	0.000000
0.100091	0.000000
0.099879	0.000000
0.099723	0.000000
0.099854	0.000000
0.100202	0.000000
0.100447	0.000000
0.100354	0.000000
0.100038	0.000000
0.099866	0.000000
0.100072	0.000000
0.100506	0.000000
0.100773	0.000000
0.100642	0.000000
0.100277	0.000000
0.100063	0.000000
0.100222	0.000000
0.100614	0.000000
0.100901	0.000000
0.100885	0.000000
0.100654	0.000000
0.100448	0.000000
0.100423	0.000000
0.100564	0.000000
0.100768	0.000000
0.100946	0.000000
0.101034	0.000000
0.100972	0.000000
0.100761	0.000000
0.100534	0.000000
0.100510	0.000000
0.100791	0.000000
0.101196	0.000000
0.101358	0.000000
0.101074	0.000000
0.100548	0.000000
0.100259	0.000000
0.100509	0.000000
0.101103	0.000000
0.101499	0.000000
0.101312	0.000000
0.100689	0.000000
0.100185	0.000000
0.100247	0.000000
0.100813	0.000000
0.101384	0.000000
0.101483	0.000000
0.101057	0.000000
0.100479	0.000000
0.100204	0.000000
0.100414	0.000000
0.100920	0.000000
0.101346	0.000000
0.101405	0.000000
0.101070	0.000000
0.100571	0.000000
0.100244	0.000000
0.100317	0.000000
0.100740	0.000000
0.101205	0.000000
0.101357	0.000000
0.101071	0.000000
0.100559	0.000000
0.100202	0.000000
0.100235	0.000000
0.100566	0.000000
0.100886	0.000000
0.100948	0.000000
0.100752	0.000000
0.100479	0.000000
0.100295	0.000000
0.100225	0.000000
0.100208	0.000000
0.100206	0.000000
0.100233	0.000000
0.100284	0.000000
0.100292	0.000000
0.100182	0.000000
0.099971	0.000000
0.099773	0.000000
0.099690	0.000000
0.099721	0.000000
0.099774	0.000000
0.099782	0.000000
0.099755	0.000000
0.099732	0.000000
0.099697	0.000000
0.099593	0.000000
0.099416	0.000000
0.099276	0.000000
0.099301	0.000000
0.099487	0.000000
0.099664	0.000000
0.099648	0.000000
0.099428	0.000000
0.099191	0.000000
0.099134	0.000000
0.099269	0.000000
0.099425	0.000000
0.099438	0.000000
0.099315	0.000000
0.099206	0.000000
0.099229	0.000000
0.099340	0.000000
0.099403	0.000000
0.099342	0.000000
0.099215	0.000000
0.099139	0.000000
0.099169	0.000000
0.099263	0.000000
0.099355	0.000000
0.099412	0.000000
0.099418	0.000000
0.099347	0.000000
0.099193	0.000000
0.099031	0.000000
0.099011	0.000000
0.099220	0.000000
0.099546	0.000000
0.099728	0.000000
0.099584	0.000000
0.099210	0.000000
0.098931	0.000000
0.099011	0.000000
0.099402	0.000000
0.099790	0.000000
0.099887	0.000000
0.099683	0.000000
0.099424	0.000000
0.099348	0.000000
0.099484	0.000000
0.099676	0.000000
0.099786	0.000000
0.099818	0.000000
0.099856	0.000000
0.099928	0.000000
0.099960	0.000000
0.099892	0.000000
0.099778	0.000000
0.099758	0.000000
0.099904	0.000000
0.100135	0.000000
0.100283	0.000000
0.100252	0.000000
0.100107	0.000000
0.099999	0.000000
0.100023	0.000000
0.100152	0.000000
0.100281	0.000000
0.100335	0.000000
0.100316	0.000000
0.100276	0.000000
0.100262	0.000000
0.100291	0.000000
0.100347	0.000000
0.100390	0.000000
0.100388	0.000000
0.100341	0.000000
0.100306	0.000000
0.100353	0.000000
0.100494	0.000000
0.100641	0.000000
0.100664	0.000000
0.100526	0.000000
0.100346	0.000000
0.100314	0.000000
0.100516	0.000000
0.100825	0.000000
0.101000	0.000000
0.100894	0.000000
0.100600	0.000000
0.100379	0.000000
0.100439	0.000000
0.100752	0.000000
0.101083	0.000000
0.101178	0.000000
0.100966	0.000000
0.100612	0.000000
0.100392	0.000000
0.100487	0.000000
0.100844	0.000000
0.101201	0.000000
0.101275	0.000000
0.100984	0.000000
0.100534	0.000000
0.100281	0.000000
0.100444	0.000000
0.100900	0.000000
0.101264	0.000000
0.101215	0.000000
0.100781	0.000000
0.100326	0.000000
0.100224	0.000000
0.100524	0.000000
0.100917	0.000000
0.101032	0.000000
0.100780	0.000000
0.100408	0.000000
0.100239	0.000000
0.100367	0.000000
0.100601	0.000000
0.100688	0.000000
0.100554	0.000000
0.100342	0.000000
0.100237	0.000000
0.100283	0.000000
0.100380	0.000000
0.100408	0.000000
0.100340	0.000000
0.100231	0.000000
0.100141	0.000000
0.100089	0.000000
0.100071	0.000000
0.100080	0.000000
0.100094	0.000000
0.100068	0.000000
0.099971	0.000000
0.099839	0.000000
0.099758	0.000000
0.099780	0.000000
0.099845	0.000000
0.099828	0.000000
0.099684	0.000000
0.099521	0.000000
0.099504	0.000000
0.099658	0.000000
0.099808	0.000000
0.099740	0.000000
0.099441	0.000000
0.099155	0.000000
0.099159	0.000000
0.099477	0.000000
0.099824	0.000000
0.099865	0.000000
0.099535	0.000000
0.099107	0.000000
0.098938	0.000000
