0.109248	-1.799710
0.109391	-1.812230
0.109554	-1.886080
0.109734	-1.917603
0.109922	-1.948599
0.110109	-1.967266
0.110286	-2.004300
0.110446	-2.098175
0.110585	-2.170214
0.110701	-2.277926
0.110795	-2.344876
0.110872	-2.396903
0.110937	-2.408045
0.110998	-2.410264
0.111063	-2.365556
0.111139	-2.305801
0.111233	-2.197775
0.111348	-1.991680
0.111484	-1.725904
0.111637	-1.391846
0.111799	-1.108853
0.111955	-0.774288
0.112092	-0.444921
0.112196	-0.116462
0.112251	0.155582
0.112244	0.416323
0.112168	0.602012
0.112017	0.749751
0.111790	0.850116
0.111492	0.945016
0.111129	1.038900
0.110717	1.062843
0.110274	1.035622
0.109820	0.977598
0.109375	0.943473
0.108959	0.902571
0.108589	0.882539
0.108277	0.910825
0.108032	0.950849
0.107857	0.942000
0.107751	0.993140
0.107709	1.006378
0.107726	1.052168
0.107793	1.123135
0.107898	1.144128
0.108031	1.170654
0.108181	1.225578
0.108338	1.273149
0.108494	1.357749
0.108643	1.413846
0.108782	1.495299
0.108910	1.557633
0.109028	1.625203
0.109140	1.690418
0.109248	1.759385
0.109359	1.820115
0.109477	1.873766
0.109605	1.913153
0.109747	1.930000
0.109904	1.921424
0.110077	1.892470
0.110264	1.827738
0.110463	1.760932
0.110672	1.682202
0.110888	1.622304
0.111107	1.548369
0.111327	1.482593
0.111546	1.427318
0.111762	1.358829
0.111974	1.307862
0.112182	1.239781
0.112384	1.197918
0.112580	1.160340
0.112768	1.121102
0.112946	1.098269
0.113111	1.079350
0.113260	1.056252
0.113388	1.041330
0.113490	1.015745
0.113562	0.986516
0.113598	0.951123
0.113596	0.917670
0.113552	0.875042
0.113465	0.819828
0.113337	0.769504
0.113169	0.710066
0.112966	0.648244
0.112735	0.588098
0.112483	0.526451
0.112218	0.460774
0.111950	0.401691
0.111687	0.342420
0.111437	0.286273
0.111207	0.232745
0.111002	0.176012
0.110826	0.133874
0.110682	0.086686
0.110568	0.044947
0.110484	-0.002432
0.110427	-0.051525
0.110393	-0.100209
0.110379	-0.149571
0.110381	-0.197212
0.110397	-0.236615
0.110425	-0.289028
0.110463	-0.340344
0.110512	-0.388315
0.110574	-0.435953
0.110650	-0.481178
0.110743	-0.522106
0.110855	-0.556264
0.110988	-0.585295
0.111142	-0.605465
0.111317	-0.614648
0.111509	-0.615439
0.111713	-0.608600
0.111923	-0.598910
0.112130	-0.595299
0.112324	-0.582931
0.112494	-0.568541
0.112630	-0.557302
0.112722	-0.545557
0.112761	-0.542516
0.112743	-0.537381
0.112662	-0.530819
0.112520	-0.532243
0.112320	-0.539100
0.112067	-0.547472
0.111773	-0.554780
0.111449	-0.563096
0.111108	-0.569583
0.110765	-0.580733
0.110435	-0.582742
0.110130	-0.594688
0.109863	-0.595901
0.109641	-0.600796
0.109470	-0.608769
0.109352	-0.612873
0.109284	-0.612529
0.109262	-0.615371
0.109277	-0.620106
0.109320	-0.626543
0.109379	-0.628952
0.109443	-0.633025
0.109500	-0.625806
0.109541	-0.625964
0.109559	-0.632488
0.109547	-0.640372
0.109505	-0.637692
0.109432	-0.630408
0.109332	-0.624206
0.109210	-0.618881
0.109074	-0.620891
0.108929	-0.715990
0.108785	-0.789958
0.108647	-0.881308
0.108522	-0.936647
0.108414	-0.975085
0.108326	-0.991184
0.108258	-0.984131
0.108209	-0.946321
0.108175	-0.902129
0.108152	-0.841862
0.108134	-0.767431
0.108114	-0.692693
0.108087	-0.611660
0.108048	-0.525887
0.107994	-0.452772
0.107924	-0.380033
0.107841	-0.312462
0.107748	-0.249940
0.107653	-0.194921
0.107565	-0.147876
0.107492	-0.110053
0.107446	-0.079618
0.107434	-0.052208
0.107466	-0.026777
0.107544	-0.005058
0.107671	0.017828
0.107842	0.041345
0.108050	0.065239
0.108285	0.088775
0.108530	0.115314
0.108769	0.140662
0.108982	0.173136
0.109152	0.198379
0.109262	0.223183
0.109295	0.249788
0.109243	0.277280
0.109099	0.303641
0.108862	0.330297
0.108538	0.359097
0.108135	0.387558
0.107668	0.398614
0.107153	0.404178
0.106609	0.402873
0.106055	0.389934
0.105509	0.376429
0.104987	0.346672
0.104503	0.298422
0.104066	0.239397
0.103680	0.210926
0.103346	0.174851
0.103061	0.145512
0.102827	0.041922
0.102670	-0.321505
0.102605	-0.601147
0.102645	-0.894902
0.102792	-1.129584
0.103045	-1.423105
0.103392	-1.865406
0.103812	-2.239366
0.104279	-2.416199
0.104761	-2.508743
0.105231	-2.592132
0.105662	-2.607499
0.106033	-2.576650
0.106325	-2.471942
0.106527	-2.377361
0.106630	-2.240544
0.106634	-2.104003
0.106545	-1.942762
0.106374	-1.784520
0.106137	-1.661541
0.105851	-1.525019
0.105536	-1.445383
0.105208	-1.351902
0.104883	-1.295175
0.104572	-1.248713
0.104282	-1.219343
0.104018	-1.190306
0.103781	-1.180318
0.103568	-1.156733
0.103377	-1.163274
0.103201	-1.141205
0.103034	-1.064415
0.102869	-0.998192
0.102702	-0.948431
0.102530	-0.922110
0.102354	-0.861319
0.102174	-0.800801
0.101994	-0.785847
0.101814	-0.701671
0.101638	-0.581310
0.101466	-0.469208
0.101298	-0.362349
0.101130	-0.244907
0.100959	-0.079467
0.100778	0.110068
0.100579	0.369000
0.100353	0.574896
0.100093	0.806368
0.099788	1.093322
0.099429	1.311601
0.099010	1.514606
0.098529	1.674770
0.097992	1.739711
0.097411	1.817642
0.096797	1.918995
0.096165	1.933561
0.095527	1.932984
0.094897	1.945792
0.094287	1.929675
0.093707	1.869480
0.093165	1.813791
0.092667	1.763678
0.092218	1.732341
0.091820	1.710701
0.091474	1.725576
0.091179	1.712677
0.090935	1.713701
0.090739	1.759950
0.090589	1.771961
0.090485	1.802191
0.090422	1.823552
0.090400	1.786034
0.090416	1.750017
0.090469	1.717756
0.090556	1.679371
0.090675	1.636410
0.090822	1.617054
0.090995	1.577614
0.091189	1.543272
0.091400	1.515455
0.091623	1.499325
0.091852	1.462705
0.092082	1.447789
0.092307	1.412314
0.092522	1.372878
0.092723	1.343605
0.092904	1.299736
0.093062	1.241975
0.093195	1.178004
0.093299	1.105381
0.093375	1.025618
0.093421	0.968117
0.093438	0.905125
0.093428	0.844946
0.093393	0.798656
0.093334	0.751829
0.093254	0.713152
0.093157	0.688521
0.093045	0.669621
0.092922	0.678043
0.092789	0.688400
0.092649	0.705508
0.092505	0.723102
0.092356	0.744552
0.092204	0.754856
0.092049	0.775348
0.091890	0.786338
0.091727	0.790918
0.091557	0.787556
0.091379	0.776380
0.091192	0.762252
0.090995	0.740246
0.090785	0.717132
0.090563	0.690705
0.090328	0.654824
0.090082	0.614370
0.089825	0.587782
0.089559	0.557656
0.089287	0.530866
0.089011	0.504300
0.088735	0.487778
0.088462	0.470997
0.088194	0.446424
0.087933	0.425082
0.087683	0.418493
0.087444	0.419323
0.087216	0.418557
0.087001	0.427994
0.086799	0.441691
0.086607	0.459354
0.086427	0.483218
0.086258	0.507727
0.086098	0.528305
0.085947	0.556012
0.085806	0.598570
0.085673	0.613457
0.085550	0.626880
0.085436	0.637336
0.085333	0.648249
0.085239	0.649880
0.085155	0.651133
0.085080	0.634412
0.085012	0.623911
0.084952	0.602565
0.084895	0.588786
0.084839	0.568308
0.084782	0.548306
0.084721	0.529026
0.084653	0.511295
0.084576	0.492894
0.084487	0.476200
0.084386	0.471237
0.084272	0.456929
0.084146	0.447692
0.084008	0.444410
0.083861	0.437556
0.083706	0.427054
0.083546	0.421607
0.083382	0.418927
0.083219	0.425510
0.083056	0.429026
0.082896	0.427147
0.082741	0.437684
0.082590	0.447907
0.082445	0.457086
0.082305	0.474641
0.082172	0.486474
0.082045	0.503528
0.081925	0.515956
0.081814	0.530197
0.081713	0.543239
0.081623	0.549547
0.081548	0.550823
0.081488	0.554554
0.081447	0.554538
0.081425	0.544052
0.081423	0.523024
0.081440	0.519164
0.081476	0.499959
0.081527	0.487556
0.081590	0.462276
0.081660	0.454865
0.081731	0.442931
0.081799	0.432000
0.081857	0.431347
0.081901	0.433372
0.081926	0.429765
0.081931	0.434853
0.081913	0.440659
0.081875	0.446084
0.081818	0.451389
0.081747	0.455692
0.081669	0.449395
0.081591	0.441853
0.081520	0.450853
0.081464	0.440784
0.081430	0.431654
0.081425	0.422094
0.081455	0.414699
0.081521	0.417519
0.081625	0.403156
0.081767	0.400871
0.081943	0.390916
0.082150	0.392083
0.082382	0.396147
0.082634	0.400551
0.082897	0.406287
0.083167	0.411692
0.083436	0.406648
0.083700	0.401438
0.083955	0.396388
0.084198	0.392048
0.084428	0.389156
0.084644	0.388332
0.084848	0.380252
0.085040	0.397088
0.085223	0.397624
0.085400	0.402979
0.085571	0.423820
0.085739	0.438837
0.085904	0.457664
0.086068	0.479193
0.086229	0.501961
0.086388	0.501861
0.086543	0.522806
0.086692	0.540914
0.086834	0.554998
0.086968	0.552712
0.087092	0.523189
0.087207	0.500511
0.087314	0.464747
0.087413	0.428840
0.087507	0.383266
0.087598	0.354984
0.087690	0.334498
0.087786	0.323923
0.087889	0.324827
0.088004	0.324583
0.088132	0.338065
0.088276	0.376514
0.088438	0.437514
0.088618	0.519949
0.088816	0.596612
0.089029	0.674621
0.089257	0.739114
0.089495	0.814738
0.089741	0.884700
0.089990	0.921078
0.090240	0.975618
0.090486	1.021811
0.090725	1.046259
0.090955	1.051158
0.091174	1.022946
0.091380	0.978760
0.091575	0.933529
0.091758	0.875906
0.091930	0.795351
0.092094	0.747473
0.092251	0.735493
0.092405	0.687547
0.092557	0.618542
0.092711	0.613284
0.092874	0.511804
0.093057	0.351438
0.093267	0.171352
0.093508	0.039721
0.093780	-0.088090
0.094082	-0.175807
0.094410	-0.221701
0.094754	-0.238507
0.095108	-0.216123
0.095463	-0.203603
0.095809	-0.191549
0.096142	-0.135954
0.096454	-0.064637
0.096742	0.006116
0.097006	0.097418
0.097247	0.166234
0.097469	0.197487
0.097679	0.212464
0.097883	0.233372
0.098090	0.270740
0.098304	0.250002
0.098529	0.255685
0.098767	0.231047
0.099018	0.210304
0.099280	0.175529
0.099550	0.152310
0.099824	0.083675
0.100096	-0.014598
0.100360	-0.090132
0.100609	-0.105167
0.100836	-0.162115
0.101041	-0.203155
0.101218	-0.229859
0.101371	-0.276637
0.101502	-0.312400
0.101614	-0.317365
0.101714	-0.312734
0.101806	-0.266494
0.101897	-0.227025
0.101990	-0.150573
0.102089	-0.086501
0.102193	-0.024865
0.102305	0.021799
0.102423	0.074733
0.102544	0.122436
0.102662	0.210722
0.102771	0.281429
0.102865	0.368115
0.102939	0.423451
0.102990	0.457552
0.103016	0.482971
0.103016	0.487880
0.102996	0.437297
0.102957	0.463289
0.102906	0.458784
0.102848	0.448139
0.102790	0.396438
0.102742	0.329039
0.102710	0.248541
0.102701	0.180965
0.102721	0.116853
0.102773	0.081508
0.102858	0.076773
0.102974	0.044565
0.103123	0.009348
0.103302	-0.015821
0.103506	0.004920
0.103728	0.024447
0.103963	0.089080
0.104203	0.150082
0.104446	0.193945
0.104687	0.278054
0.104925	0.317684
0.105158	0.382221
0.105386	0.423219
0.105608	0.486711
0.105823	0.547563
0.106030	0.604315
0.106227	0.679192
0.106414	0.699554
0.106591	0.688844
0.106759	0.671253
0.106918	0.634879
0.107066	0.592711
0.107204	0.545785
0.107334	0.519095
0.107457	0.442086
0.107576	0.375479
0.107694	0.273477
0.107813	0.198243
0.107937	0.139307
0.108069	0.050608
0.108211	0.005800
0.108366	-0.065629
0.108535	-0.090983
0.108721	-0.141465
0.108920	-0.145325
0.109129	-0.150965
0.109344	-0.160089
0.109559	-0.137710
0.109767	-0.086778
0.109962	-0.022349
0.110136	0.040394
0.110286	0.061662
0.110407	0.110751
0.110499	0.113458
0.110560	0.128822
0.110593	0.119698
0.110599	0.110608
0.110581	0.090120
0.110543	0.083666
0.110490	0.080484
0.110425	0.058426
0.110354	0.007988
0.110282	-0.044167
0.110213	-0.106898
0.110149	-0.129711
0.110092	-0.158570
0.110042	-0.168215
0.109998	-0.182184
0.109961	-0.224325
0.109935	-0.222690
0.109919	-0.212955
0.109913	-0.256825
0.109919	-0.270140
0.109935	-0.229337
0.109963	-0.208266
0.110006	-0.172022
0.110067	-0.133771
0.110147	-0.083179
0.110249	-0.033666
0.110375	0.026084
0.110526	0.070297
0.110698	0.110489
0.110890	0.181869
0.111097	0.223141
0.111316	0.245863
0.111542	0.273620
0.111769	0.245951
0.111991	0.211958
0.112201	0.208856
0.112391	0.176699
0.112558	0.140594
0.112697	0.089584
0.112806	0.013251
0.112886	-0.025833
0.112939	-0.098627
0.112969	-0.166546
0.112984	-0.227460
0.112989	-0.279120
0.112992	-0.296123
0.112997	-0.290212
0.113010	-0.298500
0.113035	-0.321104
0.113079	-0.322987
0.113142	-0.304766
0.113226	-0.256868
0.113330	-0.218061
0.113450	-0.131024
0.113578	-0.059633
0.113707	0.029053
0.113827	0.071701
0.113933	0.114260
0.114016	0.155619
0.114069	0.206719
0.114088	0.206434
0.114066	0.240355
0.114005	0.235818
0.113904	0.182271
0.113769	0.130547
0.113606	0.046969
0.113425	-0.041126
0.113237	-0.130473
0.113049	-0.170151
0.112871	-0.255819
0.112710	-0.313336
0.112571	-0.366125
0.112458	-0.401904
0.112373	-0.444667
0.112314	-0.494648
0.112278	-0.502648
0.112258	-0.505173
0.112247	-0.514233
0.112236	-0.493147
0.112216	-0.466215
0.112180	-0.421071
0.112124	-0.395020
0.112045	-0.399685
0.111944	-0.336620
0.111820	-0.256418
0.111675	-0.137308
0.111512	-0.044077
0.111335	0.044400
0.111148	0.124775
0.110958	0.193973
0.110770	0.237119
0.110590	0.252968
0.110422	0.241102
0.110267	0.274958
0.110127	0.249511
0.110002	0.202957
0.109890	0.127288
0.109792	0.058168
0.109705	-0.060827
0.109627	-0.139501
0.109557	-0.211722
0.109493	-0.264703
0.109434	-0.340908
0.109381	-0.393558
0.109334	-0.423287
0.109294	-0.421804
0.109263	-0.427156
0.109243	-0.391886
0.109235	-0.343823
0.109237	-0.286692
0.109250	-0.199935
0.109269	-0.149142
0.109292	-0.064305
0.109314	-0.034451
0.109331	0.000078
0.109335	0.025724
0.109320	0.054411
0.109278	0.061098
0.109203	0.058586
0.109093	0.059923
0.108945	0.065878
0.108759	0.039280
0.108534	0.030627
0.108274	-0.009762
0.107984	-0.031456
0.107670	-0.071788
0.107339	-0.130230
0.107000	-0.193434
0.106661	-0.272597
0.106328	-0.304299
0.106006	-0.349667
0.105702	-0.395176
0.105418	-0.439342
0.105156	-0.468211
0.104915	-0.504894
0.104695	-0.510959
0.104493	-0.509614
0.104307	-0.512817
0.104135	-0.507310
0.103976	-0.493016
0.103828	-0.458019
0.103690	-0.403419
0.103561	-0.343474
0.103438	-0.280527
0.103321	-0.204877
0.103208	-0.143907
0.103098	-0.100063
0.102989	-0.062769
0.102882	-0.070257
0.102770	-0.036331
0.102652	-0.059953
0.102522	-0.041586
0.102378	-0.054957
0.102219	-0.062136
0.102044	-0.074732
0.101851	-0.091728
0.101643	-0.124591
0.101421	-0.171977
0.101190	-0.207898
0.100956	-0.255845
0.100724	-0.290046
0.100503	-0.309540
0.100297	-0.363413
0.100112	-0.388599
0.099951	-0.384544
0.099816	-0.400618
0.099709	-0.399157
0.099629	-0.380116
0.099576	-0.392676
0.099546	-0.386930
0.099536	-0.362292
0.099541	-0.355901
0.099555	-0.318347
0.099572	-0.274822
0.099587	-0.226843
0.099595	-0.187994
0.099593	-0.159946
0.099578	-0.119345
0.099550	-0.092830
0.099506	-0.057061
0.099447	-0.039028
0.099374	-0.014922
0.099288	-0.023437
0.099192	-0.052134
0.099085	-0.063537
0.098973	-0.094526
0.098856	-0.131665
0.098736	-0.173531
0.098616	-0.218505
0.098495	-0.277040
0.098375	-0.310290
0.098256	-0.353501
0.098140	-0.380479
0.098027	-0.415032
0.097922	-0.430981
0.097824	-0.452417
0.097736	-0.453937
0.097660	-0.423136
0.097599	-0.423025
0.097554	-0.378982
0.097525	-0.354802
0.097513	-0.326203
0.097518	-0.281640
0.097538	-0.259630
0.097572	-0.223685
0.097617	-0.187496
0.097670	-0.139219
0.097728	-0.118465
0.097786	-0.100875
0.097841	-0.074509
0.097891	-0.078242
0.097934	-0.099662
0.097969	-0.113549
0.097995	-0.119530
0.098011	-0.155326
0.098020	-0.169982
0.098023	-0.212687
0.098021	-0.257126
0.098018	-0.276870
0.098016	-0.320535
0.098016	-0.336822
0.098018	-0.349598
0.098024	-0.345710
0.098032	-0.374777
0.098042	-0.360978
0.098051	-0.342228
0.098058	-0.331951
0.098059	-0.317717
0.098051	-0.276278
0.098032	-0.259268
0.097999	-0.242811
0.097953	-0.215716
0.097893	-0.204062
0.097819	-0.171451
0.097733	-0.193810
0.097637	-0.170394
0.097536	-0.189222
0.097429	-0.186328
0.097324	-0.211492
0.097221	-0.237891
0.097127	-0.263878
0.097043	-0.250283
0.096969	-0.259642
0.096909	-0.266080
0.096862	-0.256459
0.096828	-0.269029
0.096805	-0.253607
0.096794	-0.261271
0.096793	-0.255153
0.096800	-0.260820
0.096813	-0.229260
0.096829	-0.236685
0.096845	-0.208764
0.096858	-0.221167
0.096866	-0.224008
0.096867	-0.204123
0.096860	-0.223957
0.096841	-0.220360
0.096812	-0.217331
0.096770	-0.188685
0.096717	-0.197089
0.096652	-0.191698
0.096574	-0.171497
0.096488	-0.162303
0.096396	-0.151081
0.096301	-0.125636
0.096206	-0.123556
0.096117	-0.120789
0.096037	-0.117017
0.095973	-0.112304
0.095927	-0.131833
0.095904	-0.137644
0.095904	-0.116706
0.095927	-0.106653
0.095973	-0.070776
0.096038	-0.046326
0.096119	-0.033561
0.096212	0.004251
0.096314	0.029958
0.096420	0.055444
0.096527	0.055380
0.096632	0.080220
0.096732	0.116671
0.096823	0.127361
0.096904	0.148645
0.096974	0.130524
0.097031	0.123941
0.097074	0.116213
0.097103	0.119845
0.097122	0.097611
0.097132	0.087698
0.097134	0.115815
0.097130	0.106882
0.097124	0.110943
0.097116	0.141329
0.097111	0.123018
0.097109	0.118394
0.097114	0.114838
0.097127	0.076306
0.097151	0.053385
0.097184	0.059658
0.097228	0.044353
0.097284	0.031769
0.097352	0.047723
0.097432	0.041678
0.097524	0.036646
0.097626	0.045959
0.097739	0.018797
0.097866	-0.032213
0.098006	-0.030431
0.098159	-0.038919
0.098324	-0.019170
0.098498	0.002636
0.098680	0.002681
0.098866	0.055115
0.099055	0.059663
0.099241	0.090986
0.099419	0.110906
0.099586	0.130009
0.099738	0.161230
0.099870	0.227640
0.099981	0.276223
0.100068	0.293697
0.100131	0.339935
0.100173	0.327328
0.100200	0.293605
0.100216	0.264205
0.100226	0.240431
0.100234	0.211594
0.100247	0.154343
0.100269	0.133774
0.100304	0.090251
0.100356	0.049133
0.100427	0.001578
0.100520	-0.026072
0.100634	-0.019527
0.100767	-0.016753
0.100916	-0.005076
0.101078	0.088997
0.101249	0.138994
0.101424	0.167831
0.101596	0.236107
0.101760	0.316090
0.101908	0.430646
0.102037	0.513409
0.102145	0.574644
0.102228	0.639979
0.102286	0.669616
0.102319	0.690112
0.102332	0.699334
0.102331	0.700540
0.102321	0.708421
0.102306	0.699120
0.102294	0.659810
0.102293	0.607195
0.102307	0.594065
0.102338	0.557510
0.102388	0.547963
0.102457	0.504233
0.102541	0.478016
0.102636	0.456479
0.102734	0.476991
0.102832	0.476432
0.102923	0.479840
0.103005	0.524320
0.103072	0.571707
0.103127	0.559823
0.103170	0.574797
0.103203	0.593028
0.103231	0.638817
0.103259	0.663356
0.103292	0.702582
0.103332	0.733085
0.103386	0.738214
0.103460	0.705862
0.103555	0.725725
0.103669	0.795245
0.103801	0.800566
0.103945	0.803148
0.104096	0.802295
0.104245	0.822550
0.104385	0.849688
0.104507	0.870810
0.104610	0.836740
0.104690	0.809182
0.104746	0.779044
0.104781	0.743583
0.104797	0.696852
0.104802	0.637938
0.104800	0.583571
0.104800	0.508946
0.104808	0.478030
0.104827	0.489825
0.104860	0.470585
0.104905	0.481703
0.104957	0.496429
0.105009	0.514292
0.105054	0.554623
0.105085	0.617885
0.105093	0.713068
0.105076	0.727132
0.105030	0.758456
0.104955	0.794005
0.104853	0.810207
0.104729	0.820180
0.104587	0.814953
0.104438	0.830467
0.104289	0.784546
0.104151	0.810359
0.104030	0.862293
0.103931	0.878501
0.103855	0.883476
0.103801	0.875333
0.103765	0.916849
0.103739	0.954920
0.103719	1.002674
0.103693	1.033970
0.103657	1.045950
0.103602	1.076474
0.103527	1.050961
0.103433	1.021850
0.103324	1.013423
0.103201	1.005619
0.103072	1.031301
0.102943	1.023799
0.102821	1.005690
0.102713	0.978843
0.102623	1.007844
0.102552	1.017679
0.102502	0.985202
0.102470	0.995790
0.102453	1.025367
0.102443	1.059389
0.102437	1.096008
0.102430	1.133843
0.102419	1.136619
0.102405	1.125388
0.102384	1.114189
0.102356	1.114509
0.102321	1.128325
0.102281	1.129187
0.102238	1.118958
0.102196	1.060457
0.102155	1.066045
0.102118	1.026666
0.102084	1.004108
0.102054	0.949262
0.102025	0.971391
0.101996	0.971853
0.101965	0.989164
0.101926	0.995528
0.101878	0.989613
0.101821	0.933011
0.101757	0.900834
0.101683	0.880497
0.101602	0.849465
0.101515	0.831120
0.101420	0.816237
0.101321	0.801444
0.101221	0.752596
0.101119	0.733034
0.101013	0.738867
0.100905	0.721822
0.100792	0.741623
0.100674	0.749266
0.100548	0.756483
0.100411	0.762050
0.100265	0.748866
0.100110	0.745998
0.099946	0.750024
0.099775	0.761054
0.099599	0.745243
0.099420	0.737518
0.099243	0.738962
0.099070	0.718090
0.098902	0.719752
0.098743	0.697978
0.098593	0.668409
0.098450	0.663902
0.098311	0.650853
0.098172	0.675388
0.098031	0.677027
0.097886	0.667667
0.097731	0.683318
0.097567	0.660490
0.097393	0.659622
0.097210	0.610269
0.097020	0.594433
0.096826	0.588641
0.096634	0.547236
0.096447	0.530092
0.096269	0.503215
0.096105	0.455134
0.095959	0.410990
0.095833	0.349914
0.095728	0.306410
0.095642	0.293443
0.095573	0.286962
0.095519	0.251552
0.095474	0.255608
0.095435	0.239784
0.095399	0.238569
0.095361	0.238287
0.095320	0.225549
0.095274	0.224039
0.095223	0.220901
0.095169	0.204641
0.095113	0.174643
0.095059	0.155775
0.095011	0.124575
0.094972	0.105913
0.094944	0.088142
0.094927	0.048595
0.094922	0.022541
0.094926	0.020340
0.094935	0.019178
0.094947	-0.028610
0.094954	-0.031700
0.094954	-0.060123
0.094942	-0.091723
0.094914	-0.104221
0.094866	-0.132503
0.094799	-0.153998
0.094712	-0.191280
0.094609	-0.220872
0.094494	-0.264622
0.094373	-0.298392
0.094250	-0.321033
0.094132	-0.340046
0.094024	-0.349278
0.093931	-0.346363
0.093856	-0.342651
0.093800	-0.317367
0.093761	-0.292015
0.093736	-0.266827
0.093722	-0.236684
0.093715	-0.207049
0.093708	-0.168453
0.093699	-0.152777
0.093681	-0.131042
0.093650	-0.113242
0.093606	-0.102979
0.093547	-0.096901
0.093475	-0.091474
0.093391	-0.092792
0.093299	-0.090756
0.093202	-0.097026
0.093104	-0.089111
0.093010	-0.100735
0.092922	-0.106217
0.092845	-0.117260
0.092779	-0.121035
0.092726	-0.123446
0.092684	-0.115211
0.092651	-0.121235
0.092625	-0.120086
0.092605	-0.118146
0.092586	-0.115708
0.092568	-0.113047
0.092548	-0.113310
0.092525	-0.116791
0.092500	-0.114203
0.092472	-0.111640
0.092443	-0.111894
0.092414	-0.109138
0.092386	-0.106153
0.092363	-0.111676
0.092344	-0.107887
0.092331	-0.103671
0.092326	-0.107870
0.092326	-0.094142
0.092333	-0.095561
0.092344	-0.094037
0.092359	-0.096454
0.092377	-0.093692
0.092397	-0.100521
0.092416	-0.090931
0.092436	-0.100073
0.092455	-0.107779
0.092475	-0.116417
0.092495	-0.113456
0.092516	-0.123389
0.092540	-0.133633
0.092567	-0.135038
0.092597	-0.142704
0.092630	-0.137834
0.092666	-0.138843
0.092703	-0.148719
0.092741	-0.149720
0.092778	-0.144908
0.092813	-0.146495
0.092842	-0.139850
0.092865	-0.139540
0.092882	-0.143785
0.092891	-0.149048
0.092894	-0.151657
0.092892	-0.149577
0.092886	-0.156945
0.092877	-0.149714
0.092869	-0.157437
0.092864	-0.150110
0.092863	-0.148416
0.092869	-0.151730
0.092885	-0.149109
0.092912	-0.140077
0.092950	-0.136673
0.092999	-0.129679
0.093061	-0.126433
0.093133	-0.117802
0.093215	-0.115898
0.093305	-0.102539
0.093402	-0.103187
0.093504	-0.099539
0.093611	-0.103372
0.093723	-0.108672
0.093838	-0.111722
0.093956	-0.119185
0.094077	-0.121371
0.094200	-0.129748
0.094326	-0.147371
0.094454	-0.151667
0.094584	-0.158660
0.094714	-0.167125
0.094844	-0.168657
0.094974	-0.175125
0.095101	-0.174821
0.095227	-0.186799
0.095350	-0.185162
0.095469	-0.180700
0.095586	-0.182002
0.095700	-0.167147
0.095812	-0.144524
0.095923	-0.129336
0.096033	-0.116185
0.096145	-0.099528
0.096259	-0.090780
0.096376	-0.078460
0.096497	-0.073750
0.096621	-0.076534
0.096747	-0.063377
0.096874	-0.062624
0.097003	-0.068255
0.097132	-0.068370
0.097261	-0.074431
0.097390	-0.074623
0.097520	-0.085946
0.097649	-0.090994
0.097780	-0.095322
0.097913	-0.093077
0.098048	-0.095809
0.098188	-0.103224
0.098333	-0.098279
0.098481	-0.097989
0.098633	-0.085189
0.098789	-0.094182
0.098947	-0.084988
0.099106	-0.074758
0.099265	-0.074999
0.099422	-0.068726
0.099576	-0.067402
0.099725	-0.054091
0.099868	-0.051937
0.100005	-0.044039
0.100134	-0.030702
0.100257	-0.035059
0.100375	-0.022992
0.100489	-0.028901
0.100602	-0.024193
0.100715	-0.020281
0.100831	-0.028540
0.100952	-0.025824
0.101079	-0.034791
0.101214	-0.032228
0.101356	-0.040790
0.101507	-0.042929
0.101665	-0.044178
0.101829	-0.038730
0.101998	-0.037954
0.102169	-0.036173
0.102341	-0.027757
0.102514	-0.035731
0.102686	-0.031299
0.102856	-0.026077
0.103025	-0.026066
0.103193	-0.025384
0.103361	-0.024184
0.103529	-0.011034
0.103697	0.002094
0.103865	0.003505
0.104034	0.010267
0.104203	0.016430
0.104371	0.010295
0.104538	0.020726
0.104701	0.024458
0.104859	0.032834
0.105008	0.028488
0.105148	0.034376
0.105275	0.044880
0.105389	0.042401
0.105489	0.038718
0.105577	0.039829
0.105655	0.023181
0.105725	0.018076
0.105790	0.007836
0.105851	0.010266
0.105912	0.002386
0.105975	-0.003856
0.106042	0.003331
0.106114	0.000607
0.106192	0.011019
0.106278	0.005220
0.106369	0.011964
0.106464	0.019099
0.106561	0.031750
0.106658	0.083317
0.106755	0.150183
0.106849	0.201090
0.106940	0.180308
0.107026	0.154330
0.107108	0.124410
0.107186	0.115036
0.107260	0.058720
0.107331	0.061002
0.107400	0.019549
0.107467	0.004892
0.107531	-0.016443
0.107594	-0.044042
0.107656	-0.054298
0.107717	-0.047519
0.107776	-0.024881
0.107831	-0.010969
0.107883	0.004150
0.107930	0.030807
0.107971	0.044248
0.108006	0.066502
0.108036	0.096815
0.108058	0.111202
0.108074	0.132870
0.108086	0.138940
0.108095	0.164384
0.108102	0.198115
0.108110	0.217332
0.108121	0.222534
0.108136	0.225942
0.108157	0.239754
0.108185	0.241036
0.108221	0.253214
0.108264	0.218341
0.108317	0.206574
0.108378	0.194914
0.108447	0.183643
0.108522	0.161261
0.108605	0.128103
0.108696	0.107970
0.108797	0.101237
0.108907	0.085290
0.109027	0.095030
0.109153	0.061522
0.109283	0.054635
0.109415	0.051623
0.109544	0.087241
0.109668	0.102756
0.109784	0.120541
0.109891	0.128090
0.109986	0.147837
0.110065	0.167122
0.110128	0.161389
0.110173	0.199947
0.110201	0.234794
0.110210	0.241095
