0.093976	1.217312
0.093976	1.217323
0.093976	1.217262
0.093976	1.217125
0.093976	1.216921
0.093976	1.216667
0.093974	1.223641
0.093971	1.223212
0.093967	1.222670
0.093962	1.222052
0.093954	1.221396
0.093945	1.220732
0.093934	1.220081
0.093921	1.226715
0.093906	1.225954
0.093889	1.225054
0.093871	1.224010
0.093850	1.222817
0.093828	1.221478
0.093804	1.227267
0.093779	1.225517
0.093752	1.223529
0.093724	1.221356
0.093696	1.219061
0.093666	1.216718
0.093636	1.214404
0.093605	1.212192
0.093573	1.216966
0.093542	1.215000
0.093511	1.213153
0.093480	1.218722
0.093449	1.217035
0.093419	1.215371
0.093389	1.213735
0.093360	1.212130
0.093332	1.210555
0.093304	1.209009
0.093277	1.207487
0.093249	1.205985
0.093222	1.204498
0.093195	1.203019
0.093167	1.201543
0.093138	1.200063
0.093109	1.198570
0.093079	1.197056
0.093048	1.195510
0.093016	1.193920
0.092984	1.192274
0.092950	1.197842
0.092916	1.195895
0.092882	1.193713
0.092847	1.191307
0.092811	1.188696
0.092775	1.185909
0.092739	1.182981
0.092703	1.179950
0.092666	1.176858
0.092629	1.181035
0.092591	1.177779
0.092553	1.174420
0.092514	1.170998
0.092474	1.167552
0.092434	1.164119
0.092393	1.160734
0.092351	1.164721
0.092309	1.161359
0.092267	1.157972
0.092225	1.154589
0.092183	1.137430
0.092141	1.134450
0.092099	1.131846
0.092058	1.129608
0.092018	1.134563
0.091979	1.132803
0.091940	1.117315
0.091901	1.115986
0.091863	1.114929
0.091826	1.114069
0.091788	1.099490
0.091751	1.105951
0.091714	1.105642
0.091677	1.091508
0.091641	1.091443
0.091605	1.091521
0.091569	1.077801
0.091534	1.085081
0.091499	1.085512
0.091466	1.085888
0.091433	1.072265
0.091402	1.072601
0.091370	1.079861
0.091340	1.080052
0.091309	1.080011
0.091279	1.065816
0.091248	1.065496
0.091217	1.072045
0.091185	1.071479
0.091152	1.070668
0.091117	1.062603
0.091082	1.061393
0.091046	1.060040
0.091010	1.058528
0.090973	1.063761
0.090936	1.047867
0.090899	1.045880
0.090863	1.050839
0.090828	1.048781
0.090794	1.046658
0.090762	1.037529
0.090732	1.035568
0.090703	1.033838
0.090675	1.039302
0.090648	1.037983
0.090623	1.036828
0.090598	1.021927
0.090574	1.028353
0.090550	1.028148
0.090526	1.028198
0.090502	1.028434
0.090479	1.035720
0.090455	1.035953
0.090431	1.036002
0.090407	1.035811
0.090383	1.035346
0.090359	1.034595
0.090336	1.033571
0.090312	1.032305
0.090289	1.038179
0.090266	1.036439
0.090244	1.034492
0.090221	1.032423
0.090199	1.030315
0.090177	1.028244
0.090155	1.026273
0.090133	1.031772
0.090111	1.029960
0.090090	1.028180
0.090069	1.026437
0.090049	1.024731
0.090030	1.016439
0.090012	1.014950
0.089994	1.013636
0.089978	1.012482
0.089964	1.018809
0.089950	1.017783
0.089937	1.038033
0.089925	1.036538
0.089914	1.034646
0.089904	1.039785
0.089894	1.037263
0.089884	1.041888
0.089874	1.046336
0.089864	1.043286
0.089854	1.047559
0.089845	1.044496
0.089835	1.048886
0.089825	1.053359
0.089816	1.050525
0.089808	1.055114
0.089801	1.052382
0.089794	1.057037
0.089789	1.061653
0.089785	1.066136
0.089782	1.063083
0.089780	1.067240
0.089779	1.071245
0.089778	1.067753
0.089779	1.071567
0.089780	1.075367
0.089781	1.079163
0.089783	1.075634
0.089785	1.079588
0.089787	1.083681
0.089789	1.080552
0.089791	1.084958
0.089793	1.089497
0.089796	1.094080
0.089799	1.098612
0.089801	1.095665
0.089805	1.099970
0.089808	1.104120
0.089811	1.094125
0.089815	1.090780
0.089818	1.094938
0.089821	1.099223
0.089823	1.103590
0.089826	1.094062
0.089828	1.098763
0.089829	1.110669
0.089830	1.101698
0.089831	1.106908
0.089832	1.098351
0.089832	1.104092
0.089833	1.096149
0.089834	1.102555
0.089836	1.095291
0.089838	1.102354
0.089841	1.095694
0.089844	1.103288
0.089848	1.104049
0.089852	1.119210
0.089857	1.112819
0.089862	1.106307
0.089866	1.120750
0.089871	1.114035
0.089876	1.114253
0.089881	1.128780
0.089886	1.121729
0.089891	1.135532
0.089896	1.128101
0.089902	1.141512
0.089909	1.141063
0.089916	1.132995
0.089924	1.145875
0.089933	1.137619
0.089943	1.143341
0.089954	1.156051
0.089967	1.147587
0.089980	1.160471
0.089994	1.172776
0.090008	1.163761
0.090024	1.168579
0.090039	1.173287
0.090055	1.170968
0.090071	1.175595
0.090087	1.187653
0.090103	1.192148
0.090118	1.189574
0.090134	1.193873
0.090150	1.198130
0.090165	1.188409
0.090181	1.192822
0.090197	1.176078
0.090212	1.188282
0.090228	1.193810
0.090244	1.185663
0.090260	1.191847
0.090276	1.190881
0.090292	1.183712
0.090307	1.190881
0.090323	1.184009
0.090339	1.191846
0.090354	1.186008
0.090370	1.186980
0.090387	1.195673
0.090404	1.183135
0.090422	1.192259
0.090440	1.187617
0.090460	1.189643
0.090481	1.185339
0.090503	1.187689
0.090527	1.197574
0.090551	1.193014
0.090577	1.202677
0.090604	1.190714
0.090632	1.192582
0.090660	1.201775
0.090688	1.189334
0.090717	1.198190
0.090745	1.199398
0.090773	1.186495
0.090801	1.195000
0.090828	1.203010
0.090855	1.189871
0.090882	1.198132
0.090909	1.184987
0.090935	1.185949
0.090961	1.187116
0.090988	1.181604
0.091015	1.190685
0.091042	1.192409
0.091069	1.194161
0.091097	1.182008
0.091125	1.191000
0.091154	1.200445
0.091182	1.202289
0.091210	1.203942
0.091238	1.205392
0.091266	1.192771
0.091294	1.208607
0.091321	1.209817
0.091348	1.210877
0.091374	1.211802
0.091400	1.219624
0.091426	1.220189
0.091451	1.227962
0.091476	1.227969
0.091501	1.227686
0.091525	1.227171
0.091549	1.226494
0.091573	1.232733
0.091596	1.231817
0.091619	1.230831
0.091641	1.237270
0.091663	1.236229
0.091685	1.235201
0.091707	1.234260
0.091729	1.233473
0.091750	1.232894
0.091772	1.239973
0.091794	1.239761
0.091816	1.239687
0.091838	1.239763
0.091861	1.247408
0.091884	1.247651
0.091907	1.247914
0.091930	1.248213
0.091953	1.255977
0.091975	1.256257
0.091997	1.270313
0.092017	1.270241
0.092037	1.277323
0.092056	1.276674
0.092073	1.275796
0.092089	1.274791
0.092103	1.281165
0.092116	1.280056
0.092128	1.278953
0.092138	1.285329
0.092147	1.284290
0.092156	1.283282
0.092163	1.282343
0.092169	1.288892
0.092175	1.288001
0.092180	1.287084
0.092185	1.293553
0.092188	1.292489
0.092191	1.291321
0.092194	1.297485
0.092196	1.289152
0.092197	1.287797
0.092199	1.293928
0.092200	1.292656
0.092201	1.291420
0.092202	1.290259
0.092204	1.296593
0.092205	1.295508
0.092208	1.294413
0.092210	1.293790
0.092213	1.292719
0.092216	1.291683
0.092219	1.298097
0.092222	1.297048
0.092225	1.309735
0.092227	1.315743
0.092228	1.307058
0.092228	1.305148
0.092227	1.303204
0.092224	1.308725
0.092221	1.306878
0.092215	1.298228
0.092209	1.304205
0.092202	1.302999
0.092194	1.315785
0.092185	1.322097
0.092176	1.320770
0.092167	1.319198
0.092158	1.324790
0.092149	1.322662
0.092140	1.327653
0.092131	1.324925
0.092121	1.321979
0.092112	1.340079
0.092102	1.336626
0.092091	1.340298
0.092080	1.336342
0.092067	1.339702
0.092054	1.335621
0.092039	1.339022
0.092024	1.335114
0.092007	1.338777
0.091989	1.335167
0.091971	1.339122
0.091953	1.335757
0.091934	1.339881
0.091915	1.336593
0.091896	1.340707
0.091877	1.337335
0.091859	1.333927
0.091841	1.337947
0.091824	1.334553
0.091807	1.338618
0.091791	1.335316
0.091775	1.332142
0.091760	1.336584
0.091745	1.333795
0.091731	1.331231
0.091717	1.328941
0.091704	1.320592
0.091690	1.319037
0.091677	1.317882
0.091664	1.317058
0.091651	1.323866
0.091637	1.323259
0.091623	1.322542
0.091609	1.321641
0.091594	1.306760
0.091578	1.305699
0.091561	1.312106
0.091543	1.311035
0.091525	1.309912
0.091506	1.308772
0.091486	1.307654
0.091465	1.306595
0.091445	1.305623
0.091424	1.304754
0.091403	1.303984
0.091383	1.303295
0.091362	1.302649
0.091343	1.302000
0.091323	1.301292
0.091305	1.300470
0.091286	1.299484
0.091268	1.298298
0.091250	1.296892
0.091231	1.295267
0.091213	1.293444
0.091194	1.291463
0.091174	1.289381
0.091154	1.287262
0.091134	1.285176
0.091113	1.283189
0.091091	1.281356
0.091070	1.279719
0.091048	1.278301
0.091027	1.277106
0.091005	1.276118
0.090984	1.275307
0.090963	1.274628
0.090943	1.274030
0.090922	1.273463
0.090902	1.272878
0.090881	1.264842
0.090860	1.264265
0.090838	1.263727
0.090816	1.263203
0.090793	1.262673
0.090769	1.262119
0.090744	1.261523
0.090718	1.274661
0.090691	1.273631
0.090663	1.272231
0.090635	1.270488
0.090607	1.268446
0.090579	1.258772
0.090551	1.256460
0.090524	1.254179
0.090497	1.251975
0.090470	1.249881
0.090444	1.247916
0.090418	1.246084
0.090392	1.244380
0.090367	1.235873
0.090342	1.234505
0.090316	1.225942
0.090291	1.225066
0.090265	1.224432
0.090240	1.223971
0.090214	1.237417
0.090189	1.229398
0.090164	1.228595
0.090139	1.227601
0.090114	1.219034
0.090090	1.224713
0.090066	1.223328
0.090043	1.214435
0.090021	1.212979
0.090000	1.204259
0.089979	1.217005
0.089958	1.209025
0.089938	1.200724
0.089919	1.200069
0.089899	1.206117
0.089881	1.198408
0.089862	1.191305
0.089843	1.183980
0.089824	1.190784
0.089806	1.176928
0.089787	1.170237
0.089768	1.171210
0.089749	1.158116
0.089729	1.152289
0.089709	1.139488
0.089689	1.127660
0.089668	1.123377
0.089646	1.112776
0.089625	1.123561
0.089603	1.106502
0.089580	1.083361
0.089558	1.074372
0.089535	1.066579
0.089513	1.059509
0.089492	1.045762
0.089471	1.032742
0.089452	1.027818
0.089433	1.009305
0.089416	0.998438
0.089400	0.981423
0.089386	0.965231
0.089374	0.949919
0.089364	0.935517
0.089355	0.922024
0.089348	0.909411
0.089342	0.897622
0.089338	0.879276
0.089335	0.869046
0.089334	0.859511
0.089334	0.857139
0.089335	0.848476
0.089338	0.825890
0.089342	0.824857
0.089348	0.802774
0.089355	0.788284
0.089364	0.780774
0.089374	0.766739
0.089386	0.759761
0.089399	0.732267
0.089415	0.725879
0.089431	0.713030
0.089449	0.714340
0.089468	0.701705
0.089488	0.675054
0.089509	0.676439
0.089531	0.670526
0.089553	0.657751
0.089577	0.651510
0.089601	0.638414
0.089626	0.632426
0.089652	0.626376
0.089679	0.620239
0.089708	0.606795
0.089737	0.607777
0.089768	0.587734
0.089800	0.575174
0.089833	0.576124
0.089868	0.577780
0.089904	0.586108
0.089942	0.566685
0.089981	0.554266
0.090021	0.555625
0.090062	0.549544
0.090104	0.544051
0.090146	0.524073
0.090189	0.524972
0.090233	0.525831
0.090278	0.532974
0.090323	0.526862
0.090370	0.520444
0.090417	0.520201
0.090465	0.533045
0.090515	0.524965
0.090567	0.530737
0.090620	0.522663
0.090675	0.520275
0.090731	0.518182
0.090790	0.508920
0.090850	0.520208
0.090912	0.517002
0.090976	0.520532
0.091040	0.516885
0.091106	0.507749
0.091173	0.517942
0.091241	0.520782
0.091310	0.523750
0.091380	0.526378
0.091450	0.534908
0.091521	0.535589
0.091593	0.549982
0.091665	0.550531
0.091738	0.556726
0.091812	0.575876
0.091887	0.599916
0.091962	0.609658
0.092039	0.626183
0.092116	0.633481
0.092193	0.626646
0.092272	0.632023
0.092350	0.624376
0.092429	0.622771
0.092508	0.627459
0.092587	0.632332
0.092667	0.644283
0.092746	0.650187
0.092825	0.642639
0.092904	0.641628
0.092983	0.647214
0.093061	0.653135
0.093140	0.653121
0.093218	0.666375
0.093297	0.672868
0.093376	0.686149
0.093455	0.705404
0.093534	0.711205
0.093614	0.723371
0.093694	0.741204
0.093774	0.759644
0.093855	0.783496
0.093937	0.798922
0.094018	0.819516
0.094100	0.825388
0.094182	0.830373
0.094264	0.855803
0.094346	0.860625
0.094427	0.870997
0.094508	0.880846
0.094589	0.890252
0.094669	0.906794
0.094749	0.915369
0.094827	0.923537
0.094905	0.945048
0.094982	0.952341
0.095058	0.959188
0.095132	0.972524
0.095206	0.978714
0.095278	0.977907
0.095348	0.970309
0.095417	0.970134
0.095485	0.977558
0.095551	0.972171
0.095615	0.976196
0.095678	0.979888
0.095740	0.991547
0.095800	0.983555
0.095859	0.984283
0.095917	0.971576
0.095973	0.960751
0.096028	0.950533
0.096081	0.962284
0.096134	0.961242
0.096185	0.954209
0.096236	0.947982
0.096286	0.949348
0.096336	0.930662
0.096385	0.927210
0.096434	0.904573
0.096484	0.902033
0.096534	0.886590
0.096585	0.885744
0.096636	0.878745
0.096689	0.865395
0.096742	0.860291
0.096796	0.842586
0.096852	0.832263
0.096907	0.809304
0.096964	0.785513
0.097021	0.776968
0.097078	0.748332
0.097136	0.735024
0.097193	0.715595
0.097251	0.703188
0.097308	0.692132
0.097365	0.649118
0.097421	0.640310
0.097478	0.631626
0.097533	0.624274
0.097589	0.603510
0.097644	0.597079
0.097699	0.590288
0.097753	0.570440
0.097807	0.563997
0.097861	0.564531
0.097914	0.551738
0.097967	0.532527
0.098020	0.526440
0.098073	0.513995
0.098125	0.494529
0.098177	0.495159
0.098230	0.474907
0.098282	0.468397
0.098334	0.468594
0.098387	0.448324
0.098439	0.447167
0.098491	0.432342
0.098543	0.430797
0.098595	0.408557
0.098647	0.412124
0.098698	0.408707
0.098749	0.390139
0.098800	0.379045
0.098850	0.367440
0.098901	0.368005
0.098951	0.368113
0.099002	0.335094
0.099053	0.308345
0.099105	0.295184
0.099158	0.269386
0.099212	0.244457
0.099267	0.228076
0.099323	0.212873
0.099381	0.185590
0.099439	0.152682
0.099497	0.154171
0.099556	0.137150
0.099615	0.113318
0.099674	0.117938
0.099733	0.115732
0.099791	0.114648
0.099849	0.092954
0.099906	0.083777
0.099963	0.094671
0.100020	0.084980
0.100077	0.069201
0.100134	0.065259
0.100192	0.041077
0.100251	0.030085
0.100311	-0.000850
0.100372	-0.005192
0.100434	-0.029232
0.100498	-0.046119
0.100562	-0.062397
0.100627	-0.099330
0.100693	-0.115112
0.100758	-0.123323
0.100823	-0.118178
0.100889	-0.133331
0.100954	-0.128100
0.101019	-0.123986
0.101084	-0.134012
0.101149	-0.131915
0.101216	-0.123902
0.101283	-0.103567
0.101353	-0.105443
0.101424	-0.095159
0.101498	-0.099975
0.101574	-0.098950
0.101651	-0.106080
0.101731	-0.113976
0.101811	-0.115285
0.101891	-0.103314
0.101971	-0.112777
0.102049	-0.129762
0.102125	-0.133174
0.102198	-0.136282
0.102268	-0.153416
0.102334	-0.150173
0.102396	-0.146629
0.102455	-0.143924
0.102509	-0.134497
0.102561	-0.146645
0.102610	-0.159182
0.102656	-0.157969
0.102701	-0.156259
0.102744	-0.148455
0.102785	-0.147314
0.102825	-0.166892
0.102863	-0.165018
0.102899	-0.183851
0.102934	-0.201734
0.102966	-0.197820
0.102996	-0.206660
0.103023	-0.208239
0.103048	-0.237060
0.103071	-0.237359
0.103093	-0.243955
0.103114	-0.250290
0.103135	-0.262986
0.103157	-0.269574
0.103181	-0.289152
0.103207	-0.315530
0.103237	-0.334884
0.103270	-0.354285
0.103307	-0.372746
0.103347	-0.383131
0.103389	-0.407671
0.103433	-0.417217
0.103478	-0.468377
0.103522	-0.497212
0.103565	-0.538439
0.103605	-0.549898
0.103643	-0.581075
0.103677	-0.596545
0.103707	-0.625249
0.103734	-0.659579
0.103758	-0.685271
0.103780	-0.716930
0.103801	-0.712471
0.103823	-0.728765
0.103847	-0.730832
0.103873	-0.726665
0.103904	-0.743491
0.103940	-0.746593
0.103980	-0.750767
0.104026	-0.743064
0.104077	-0.751048
0.104132	-0.745942
0.104191	-0.727873
0.104251	-0.726433
0.104313	-0.728091
0.104376	-0.731713
0.104437	-0.750732
0.104496	-0.779438
0.104553	-0.780053
0.104607	-0.795018
0.104658	-0.817648
0.104706	-0.826914
0.104751	-0.836703
0.104794	-0.838946
0.104835	-0.842570
0.104876	-0.873886
0.104915	-0.890665
0.104955	-0.893253
0.104995	-0.925322
0.105035	-0.927616
0.105076	-0.928080
0.105119	-0.921938
0.105162	-0.929127
0.105207	-0.938958
0.105253	-0.939897
0.105301	-0.953654
0.105351	-0.959723
0.105403	-0.967166
0.105457	-0.974078
0.105515	-0.973148
0.105576	-0.971369
0.105641	-0.963550
0.105710	-0.953724
0.105783	-0.943089
0.105860	-0.920305
0.105941	-0.914969
0.106025	-0.894326
0.106112	-0.869364
0.106201	-0.852716
0.106291	-0.832265
0.106383	-0.812802
0.106475	-0.823872
0.106567	-0.808797
0.106658	-0.812598
0.106750	-0.812352
0.106842	-0.805276
0.106935	-0.816863
0.107029	-0.822895
0.107125	-0.827156
0.107223	-0.843082
0.107326	-0.869739
0.107431	-0.870525
0.107541	-0.878661
0.107655	-0.870452
0.107772	-0.860859
0.107893	-0.858252
0.108016	-0.853542
0.108141	-0.828605
0.108266	-0.823536
0.108393	-0.797595
0.108518	-0.793156
0.108643	-0.775518
0.108767	-0.764357
0.108889	-0.768828
0.109009	-0.745038
0.109128	-0.715266
0.109246	-0.722287
0.109362	-0.735630
0.109477	-0.749212
0.109590	-0.755497
0.109702	-0.735917
0.109811	-0.741521
0.109917	-0.746527
0.110020	-0.744175
0.110118	-0.753699
0.110212	-0.757059
0.110301	-0.768724
0.110384	-0.775782
0.110463	-0.781442
0.110536	-0.779475
0.110605	-0.782370
0.110671	-0.790194
0.110735	-0.803024
0.110799	-0.815459
0.110862	-0.833666
0.110928	-0.840736
0.110997	-0.849363
0.111070	-0.841816
0.111147	-0.851724
0.111229	-0.857421
0.111314	-0.861010
0.111402	-0.871030
0.111492	-0.868893
0.111583	-0.882782
0.111672	-0.882407
0.111758	-0.885909
0.111839	-0.882695
0.111915	-0.888634
0.111983	-0.903614
0.112044	-0.918320
0.112096	-0.928824
0.112141	-0.941880
0.112179	-0.955428
0.112211	-0.946448
0.112239	-0.945891
0.112264	-0.953691
0.112289	-0.952727
0.112314	-0.966842
0.112341	-0.974222
0.112372	-0.981302
0.112407	-0.983503
0.112448	-0.992773
0.112493	-1.004456
0.112543	-0.994031
0.112597	-1.004058
0.112653	-1.003593
0.112711	-1.009065
0.112769	-1.015360
0.112826	-1.004681
0.112879	-1.003425
0.112928	-1.001747
0.112972	-0.995104
0.113010	-0.997878
0.113041	-1.007100
0.113065	-1.017496
0.113084	-1.030919
0.113097	-1.030421
0.113104	-1.017703
0.113109	-1.019444
0.113110	-1.024316
0.113110	-1.035118
0.113109	-1.037214
0.113108	-1.043798
0.113109	-1.038060
0.113111	-1.041317
0.113114	-1.030681
0.113120	-1.027570
0.113127	-1.014361
0.113135	-1.004459
0.113143	-1.000709
0.113150	-1.000502
0.113157	-0.983719
0.113162	-0.975865
0.113165	-0.964923
0.113165	-0.957962
0.113162	-0.961203
0.113157	-0.950060
0.113149	-0.954087
0.113140	-0.948649
0.113130	-0.947872
0.113119	-0.945359
0.113110	-0.932859
0.113101	-0.925410
0.113095	-0.917602
0.113092	-0.919300
0.113093	-0.909233
0.113097	-0.898856
0.113105	-0.893311
0.113116	-0.890453
0.113131	-0.897494
0.113148	-0.895684
0.113168	-0.908236
0.113189	-0.902528
0.113212	-0.899156
0.113236	-0.898669
0.113261	-0.899335
0.113287	-0.910829
0.113314	-0.913643
0.113342	-0.910616
0.113372	-0.913642
0.113404	-0.922254
0.113438	-0.922018
0.113474	-0.917568
0.113513	-0.912401
0.113554	-0.906631
0.113596	-0.908441
0.113640	-0.901730
0.113683	-0.906119
0.113726	-0.906763
0.113767	-0.912107
0.113805	-0.903931
0.113839	-0.895510
0.113869	-0.900129
0.113894	-0.904637
0.113914	-0.899207
0.113929	-0.903507
0.113940	-0.914152
0.113948	-0.918091
0.113954	-0.921713
0.113958	-0.933089
0.113963	-0.939226
0.113970	-0.938064
0.113979	-0.939779
0.113992	-0.949150
0.114008	-0.949883
0.114029	-0.950155
0.114053	-0.958170
0.114079	-0.961036
0.114107	-0.963550
0.114135	-0.973932
0.114161	-0.972478
0.114184	-0.982326
0.114202	-0.991907
0.114214	-0.989653
0.114218	-0.990560
0.114214	-0.991340
0.114202	-0.992069
0.114182	-0.992810
0.114153	-1.003551
0.114118	-1.012501
0.114077	-1.014823
0.114032	-1.023418
0.113983	-1.023501
0.113933	-1.025041
0.113883	-1.024527
0.113833	-1.025498
0.113786	-1.016185
0.113740	-1.016793
0.113697	-1.015586
0.113656	-1.016083
0.113616	-1.016550
0.113578	-1.008615
0.113540	-1.009175
0.113501	-1.009877
0.113461	-1.002256
0.113419	-1.001327
0.113373	-0.979551
0.113325	-0.959688
0.113272	-0.951068
0.113216	-0.933689
0.113155	-0.927839
0.113091	-0.913339
0.113024	-0.902989
0.112953	-0.891357
0.112880	-0.892235
0.112805	-0.881878
0.112727	-0.873445
0.112648	-0.864596
0.112567	-0.868559
0.112484	-0.860292
0.112400	-0.864325
0.112315	-0.855600
0.112229	-0.857696
0.112142	-0.859097
0.112054	-0.849405
0.111966	-0.849135
0.111878	-0.845102
0.111790	-0.843124
0.111703	-0.841435
0.111616	-0.845218
0.111531	-0.841931
0.111447	-0.844142
0.111365	-0.839367
0.111283	-0.841313
0.111202	-0.834172
0.111120	-0.833912
0.111038	-0.834348
0.110955	-0.827055
0.110868	-0.837246
0.110778	-0.829420
0.110684	-0.832946
0.110586	-0.842537
0.110482	-0.845711
0.110373	-0.848691
0.110259	-0.858835
0.110141	-0.861412
0.110019	-0.863796
0.109895	-0.884823
0.109770	-0.886655
0.109646	-0.888128
0.109523	-0.889290
0.109402	-0.890179
0.109286	-0.902303
0.109175	-0.893610
0.109069	-0.889591
0.108969	-0.885829
0.108875	-0.896283
0.108786	-0.892814
0.108702	-0.903304
0.108622	-0.905692
0.108545	-0.901675
0.108470	-0.903142
0.108396	-0.898550
0.108323	-0.893776
0.108249	-0.902936
0.108174	-0.881932
0.108097	-0.891317
0.108019	-0.886981
0.107939	-0.883041
0.107857	-0.893611
0.107773	-0.882297
0.107687	-0.893754
0.107600	-0.891501
0.107512	-0.903085
0.107422	-0.891328
0.107332	-0.898593
0.107242	-0.905810
0.107150	-0.901245
0.107059	-0.900621
0.106967	-0.907013
0.106875	-0.901448
0.106783	-0.899720
0.106693	-0.905008
0.106603	-0.909933
0.106514	-0.914466
0.106427	-0.900942
0.106343	-0.904983
0.106261	-0.908933
0.106183	-0.913962
0.106107	-0.898853
0.106035	-0.902767
0.105967	-0.907982
0.105901	-0.894384
0.105839	-0.898773
0.105778	-0.904521
0.105719	-0.897626
0.105661	-0.903575
0.105602	-0.902170
0.105543	-0.895403
0.105481	-0.894080
0.105418	-0.900216
0.105352	-0.906329
0.105282	-0.904950
0.105210	-0.910834
0.105134	-0.915347
0.105055	-0.913433
0.104975	-0.918686
0.104893	-0.916346
0.104810	-0.921197
0.104727	-0.916172
0.104645	-0.914671
0.104565	-0.905030
0.104486	-0.904054
0.104411	-0.895160
0.104338	-0.895088
0.104269	-0.887181
0.104202	-0.888120
0.104138	-0.881184
0.104076	-0.890916
0.104015	-0.892942
0.103955	-0.886708
0.103896	-0.888892
0.103836	-0.882744
0.103775	-0.892879
0.103714	-0.886661
0.103651	-0.880425
0.103586	-0.890508
0.103521	-0.884332
0.103455	-0.886581
0.103388	-0.888472
0.103320	-0.882562
0.103254	-0.893049
0.103188	-0.887348
0.103124	-0.889624
0.103061	-0.892362
0.103000	-0.894595
0.102941	-0.888786
0.102884	-0.899037
0.102829	-0.892718
0.102776	-0.893942
0.102725	-0.895174
0.102674	-0.895475
0.102625	-0.887351
0.102576	-0.900788
0.102528	-0.891570
0.102480	-0.890176
0.102433	-0.887901
0.102386	-0.877396
0.102341	-0.880867
0.102296	-0.877980
0.102253	-0.867203
0.102212	-0.856629
0.102172	-0.846461
0.102135	-0.850957
0.102099	-0.849696
0.102065	-0.855091
0.102034	-0.846661
0.102004	-0.852609
0.101976	-0.844553
0.101949	-0.850666
0.101924	-0.842564
0.101900	-0.848419
0.101876	-0.861818
0.101854	-0.866740
0.101832	-0.870924
0.101812	-0.874301
0.101793	-0.876859
0.101776	-0.878641
0.101761	-0.879739
0.101748	-0.880285
0.101738	-0.880437
0.101731	-0.879736
0.101725	-0.876890
0.101723	-0.873742
0.101722	-0.870407
0.101723	-0.866993
0.101725	-0.863593
0.101727	-0.860284
0.101729	-0.857123
0.101730	-0.854146
0.101730	-0.862966
0.101727	-0.860195
0.101723	-0.857422
0.101717	-0.854638
0.101709	-0.851834
0.101700	-0.849003
0.101690	-0.846141
0.101679	-0.854817
0.101670	-0.851702
0.101662	-0.848388
0.101657	-0.844897
0.101654	-0.841260
0.101655	-0.838582
0.101659	-0.846268
0.101667	-0.842186
0.101679	-0.837899
0.101695	-0.833446
0.101713	-0.840368
0.101733	-0.835512
0.101755	-0.830427
0.101778	-0.825162
0.101801	-0.831271
0.101823	-0.825632
0.101845	-0.819806
0.101865	-0.813866
0.101885	-0.807885
0.101903	-0.813450
0.101920	-0.808416
0.101937	-0.802369
0.101953	-0.807890
0.101969	-0.801832
0.101986	-0.795777
0.102003	-0.802269
0.102022	-0.796220
0.102041	-0.790180
0.102062	-0.795721
0.102084	-0.790669
0.102108	-0.784672
0.102133	-0.790258
0.102159	-0.785249
0.102186	-0.790800
0.102213	-0.784745
0.102241	-0.779578
0.102270	-0.784977
0.102299	-0.778757
0.102328	-0.784904
0.102358	-0.778418
0.102388	-0.779027
0.102418	-0.783709
0.102449	-0.777492
0.102480	-0.781619
0.102512	-0.773907
0.102545	-0.765966
0.102578	-0.770332
0.102613	-0.762097
0.102647	-0.772556
0.102683	-0.764060
0.102720	-0.755494
0.102758	-0.758521
0.102798	-0.750086
0.102839	-0.753346
0.102882	-0.752463
0.102928	-0.755992
0.102975	-0.748086
0.103026	-0.740345
0.103079	-0.744359
0.103136	-0.737012
0.103195	-0.748569
0.103256	-0.741356
0.103320	-0.745615
0.103386	-0.738230
0.103453	-0.742228
0.103521	-0.734524
0.103589	-0.738158
0.103656	-0.730084
0.103723	-0.733361
0.103788	-0.743639
0.103851	-0.734912
0.103912	-0.737449
0.103971	-0.728314
0.104028	-0.730597
0.104083	-0.732824
0.104138	-0.724352
0.104192	-0.726588
0.104246	-0.728856
0.104300	-0.719660
0.104356	-0.721990
0.104414	-0.724310
0.104473	-0.726199
0.104535	-0.726687
0.104600	-0.717928
0.104667	-0.720638
0.104736	-0.720218
0.104807	-0.719367
0.104880	-0.718040
0.104955	-0.716210
0.105030	-0.713875
0.105106	-0.711054
0.105182	-0.710552
0.105257	-0.706849
0.105332	-0.702776
0.105407	-0.698401
0.105481	-0.693791
0.105554	-0.691769
0.105627	-0.686827
0.105700	-0.681769
0.105772	-0.676628
0.105844	-0.671422
0.105916	-0.668915
0.105987	-0.663573
0.106059	-0.667028
0.106129	-0.661400
0.106200	-0.667196
0.106270	-0.661059
0.106338	-0.663496
0.106406	-0.656787
0.106472	-0.661441
0.106537	-0.654268
0.106601	-0.655770
0.106664	-0.657135
0.106726	-0.661129
0.106788	-0.662193
0.106850	-0.654380
0.106912	-0.655249
0.106976	-0.656047
0.107041	-0.648922
0.107108	-0.649588
0.107177	-0.650149
0.107248	-0.650531
0.107322	-0.650663
0.107397	-0.650480
0.107474	-0.649935
0.107552	-0.649000
0.107630	-0.647670
0.107708	-0.645969
0.107785	-0.652372
0.107859	-0.649929
0.107930	-0.647180
0.107997	-0.652577
0.108061	-0.647406
0.108120	-0.644122
0.108175	-0.640857
0.108225	-0.637703
0.108272	-0.642929
0.108316	-0.640017
0.108357	-0.637213
0.108397	-0.632516
0.108436	-0.629924
0.108475	-0.627402
0.108515	-0.632933
0.108557	-0.630256
0.108601	-0.625363
0.108647	-0.622288
