0.103691	-0.649943
0.103795	-0.643964
0.103896	-0.649522
0.103996	-0.655977
0.104097	-0.663152
0.104201	-0.646936
0.104309	-0.654990
0.104422	-0.663124
0.104541	-0.670816
0.104667	-0.690681
0.104799	-0.671985
0.104936	-0.675601
0.105076	-0.677651
0.105217	-0.678124
0.105358	-0.677157
0.105497	-0.675023
0.105632	-0.672101
0.105763	-0.668834
0.105888	-0.665682
0.106009	-0.663070
0.106124	-0.661343
0.106236	-0.660731
0.106346	-0.661324
0.106456	-0.676144
0.106566	-0.678487
0.106677	-0.657443
0.106791	-0.660682
0.106906	-0.664093
0.107023	-0.667255
0.107142	-0.669780
0.107261	-0.671350
0.107379	-0.671752
0.107495	-0.670896
0.107607	-0.668822
0.107716	-0.665684
0.107820	-0.661734
0.107919	-0.657285
0.108014	-0.652676
0.108105	-0.648228
0.108194	-0.644212
0.108282	-0.640819
0.108371	-0.638139
0.108462	-0.636163
0.108557	-0.634782
0.108657	-0.633810
0.108762	-0.633014
0.108872	-0.632140
0.108987	-0.630957
0.109105	-0.629280
0.109226	-0.627001
0.109348	-0.624101
0.109470	-0.620659
0.109591	-0.616839
0.109710	-0.636454
0.109827	-0.632021
0.109942	-0.627453
0.110053	-0.623100
0.110163	-0.642847
0.110273	-0.639238
0.110382	-0.659613
0.110493	-0.656422
0.110606	-0.676054
0.110721	-0.660377
0.110840	-0.679416
0.110962	-0.690202
0.111086	-0.679587
0.111214	-0.689801
0.111343	-0.698096
0.111474	-0.684709
0.111606	-0.690999
0.111738	-0.676820
0.111869	-0.681693
0.112000	-0.665581
0.112129	-0.670002
0.112258	-0.654960
0.112386	-0.660049
0.112515	-0.666669
0.112643	-0.652402
0.112771	-0.659585
0.112900	-0.668555
0.113029	-0.656793
0.113156	-0.666469
0.113283	-0.656428
0.113406	-0.668717
0.113526	-0.660266
0.113641	-0.673058
0.113751	-0.665831
0.113855	-0.680483
0.113954	-0.694367
0.114047	-0.687583
0.114137	-0.701120
0.114223	-0.693840
0.114307	-0.707625
0.114389	-0.699672
0.114471	-0.701078
0.114557	-0.713131
0.114644	-0.704492
0.114734	-0.715301
0.114826	-0.704196
0.114920	-0.710161
0.115015	-0.715810
0.115110	-0.721048
0.115203	-0.708701
0.115294	-0.716694
0.115381	-0.721264
0.115466	-0.725631
0.115544	-0.712763
0.115618	-0.717113
0.115686	-0.704618
0.115749	-0.692630
0.115806	-0.681449
0.115859	-0.684967
0.115908	-0.675636
0.115955	-0.667220
0.116000	-0.676616
0.116046	-0.669658
0.116091	-0.666555
0.116137	-0.660513
0.116183	-0.671668
0.116229	-0.666016
0.116276	-0.677137
0.116322	-0.671234
0.116368	-0.681857
0.116411	-0.675423
0.116453	-0.685438
0.116491	-0.678502
0.116527	-0.671492
0.116560	-0.681183
0.116591	-0.674304
0.116619	-0.684040
0.116648	-0.693592
0.116676	-0.689766
0.116704	-0.698487
0.116732	-0.690206
0.116760	-0.697741
0.116789	-0.688286
0.116817	-0.678380
0.116843	-0.684481
0.116867	-0.674062
0.116887	-0.663645
0.116904	-0.669639
0.116915	-0.659719
0.116921	-0.650287
0.116921	-0.641596
0.116916	-0.649814
0.116907	-0.642703
0.116893	-0.636347
0.116876	-0.646644
0.116857	-0.641442
0.116837	-0.652369
0.116817	-0.647433
0.116797	-0.642425
0.116776	-0.653004
0.116755	-0.647509
0.116734	-0.660880
0.116710	-0.654393
0.116684	-0.647441
0.116654	-0.655670
0.116621	-0.648057
0.116583	-0.655624
0.116542	-0.647562
0.116495	-0.635998
0.116444	-0.628161
0.116390	-0.635879
0.116334	-0.628585
0.116277	-0.636542
0.116220	-0.629335
0.116164	-0.622068
0.116110	-0.629662
0.116057	-0.622011
0.116006	-0.614122
0.115956	-0.620848
0.115905	-0.612489
0.115853	-0.618617
0.115798	-0.609840
0.115739	-0.615561
0.115674	-0.606665
0.115603	-0.597966
0.115525	-0.604057
0.115441	-0.596087
0.115350	-0.599259
0.115254	-0.592048
0.115154	-0.585229
0.115052	-0.592850
0.114949	-0.586435
0.114848	-0.593912
0.114750	-0.587042
0.114656	-0.593525
0.114568	-0.585442
0.114484	-0.590342
0.114405	-0.580682
0.114329	-0.583899
0.114256	-0.572830
0.114184	-0.574785
0.114111	-0.572657
0.114036	-0.560528
0.113958	-0.561758
0.113876	-0.549932
0.113791	-0.555716
0.113702	-0.557767
0.113611	-0.559971
0.113519	-0.549312
0.113426	-0.551778
0.113334	-0.554224
0.113243	-0.552805
0.113154	-0.554663
0.113068	-0.555991
0.112984	-0.556653
0.112902	-0.556564
0.112822	-0.555694
0.112742	-0.554074
0.112661	-0.551783
0.112578	-0.545283
0.112493	-0.554100
0.112404	-0.550396
0.112312	-0.546389
0.112215	-0.538575
0.112115	-0.534526
0.112011	-0.530683
0.111904	-0.511925
0.111795	-0.509125
0.111684	-0.506980
0.111574	-0.513039
0.111464	-0.511603
0.111356	-0.510253
0.111250	-0.516227
0.111144	-0.514417
0.111041	-0.523056
0.110938	-0.516394
0.110833	-0.512885
0.110728	-0.515834
0.110619	-0.511356
0.110508	-0.513276
0.110393	-0.508140
0.110275	-0.513109
0.110154	-0.503894
0.110031	-0.508450
0.109906	-0.499104
0.109781	-0.503388
0.109656	-0.493947
0.109533	-0.497896
0.109411	-0.488227
0.109291	-0.491673
0.109172	-0.477516
0.109053	-0.471141
0.108935	-0.470360
0.108815	-0.460293
0.108692	-0.454090
0.108565	-0.444516
0.108433	-0.447964
0.108297	-0.447895
0.108155	-0.439251
0.108008	-0.443243
0.107857	-0.443610
0.107703	-0.447561
0.107547	-0.443598
0.107392	-0.446998
0.107237	-0.438277
0.107084	-0.440993
0.106934	-0.439585
0.106786	-0.433714
0.106642	-0.434924
0.106501	-0.431922
0.106363	-0.431955
0.106227	-0.423871
0.106091	-0.419194
0.105955	-0.417682
0.105818	-0.408355
0.105679	-0.402632
0.105539	-0.403257
0.105396	-0.397056
0.105251	-0.390473
0.105105	-0.390466
0.104957	-0.383791
0.104809	-0.382991
0.104661	-0.375956
0.104514	-0.368613
0.104368	-0.361475
0.104223	-0.360174
0.104079	-0.352778
0.103937	-0.351191
0.103796	-0.349156
0.103656	-0.341671
0.103517	-0.335915
0.103378	-0.336661
0.103239	-0.328777
0.103099	-0.325568
0.102958	-0.322229
0.102817	-0.313735
0.102674	-0.309971
0.102530	-0.307156
0.102385	-0.305842
0.102240	-0.293633
0.102094	-0.291811
0.101948	-0.279556
0.101801	-0.274543
0.101652	-0.269360
0.101503	-0.261246
0.101353	-0.259015
0.101202	-0.254382
0.101050	-0.246092
0.100897	-0.243782
0.100742	-0.238034
0.100587	-0.232007
0.100431	-0.223211
0.100275	-0.220045
0.100119	-0.213519
0.099964	-0.206970
0.099811	-0.205056
0.099660	-0.197810
0.099512	-0.190317
0.099367	-0.186966
0.099225	-0.180816
0.099087	-0.174230
0.098952	-0.165095
0.098820	-0.159942
0.098690	-0.152427
0.098562	-0.142757
0.098436	-0.135024
0.098311	-0.127255
0.098186	-0.117761
0.098062	-0.110154
0.097938	-0.101068
0.097816	-0.093771
0.097694	-0.085184
0.097575	-0.076900
0.097457	-0.068916
0.097343	-0.060334
0.097231	-0.052774
0.097124	-0.043308
0.097019	-0.035932
0.096918	-0.028543
0.096820	-0.019469
0.096724	-0.011332
0.096630	-0.002647
0.096537	0.006060
0.096444	0.017811
0.096350	0.028045
0.096255	0.036910
0.096159	0.046913
0.096060	0.056897
0.095960	0.068012
0.095859	0.078907
0.095756	0.088785
0.095652	0.097942
0.095548	0.104415
0.095445	0.113408
0.095343	0.120707
0.095242	0.125749
0.095142	0.135811
0.095044	0.141909
0.094946	0.152775
0.094848	0.162612
0.094749	0.171860
0.094650	0.180631
0.094549	0.191827
0.094446	0.199229
0.094342	0.208177
0.094236	0.220417
0.094129	0.223925
0.094021	0.240668
0.093914	0.244319
0.093808	0.255829
0.093703	0.267479
0.093600	0.269359
0.093501	0.280043
0.093406	0.278323
0.093314	0.280360
0.093225	0.279784
0.093139	0.281955
0.093055	0.277905
0.092974	0.273448
0.092894	0.284691
0.092814	0.278031
0.092735	0.286769
0.092657	0.270353
0.092581	0.268047
0.092507	0.252289
0.092437	0.230658
0.092372	0.205667
0.092313	0.186066
0.092264	0.133047
0.092226	0.107541
0.092201	-0.337299
0.092190	-0.933988
0.092195	-1.599688
0.092219	-2.110878
0.092267	-2.499007
0.092342	-2.751959
0.092451	-2.963818
0.092600	-3.098108
0.092794	-3.201415
0.093039	-3.206142
0.093340	-3.162263
0.093698	-3.069246
0.094113	-2.903352
0.094582	-2.709396
0.095096	-2.487803
0.095644	-2.239562
0.096214	-2.024355
0.096788	-1.812523
0.097350	-1.617938
0.097880	-1.445775
0.098363	-1.299622
0.098782	-1.148018
0.099126	-1.006977
0.099385	-0.864411
0.099556	-0.746411
0.099640	-0.629559
0.099640	-0.546830
0.099565	-0.476128
0.099427	-0.419802
0.099239	-0.365362
0.099018	-0.340488
0.098778	-0.332267
0.098533	-0.342492
0.098297	-0.360949
0.098079	-0.421726
0.097887	-0.487551
0.097725	-0.575258
0.097596	-0.670715
0.097499	-0.762895
0.097431	-0.826244
0.097390	-0.890005
0.097371	-0.915168
0.097371	-0.936474
0.097387	-0.917698
0.097417	-0.896291
0.097459	-0.838696
0.097515	-0.766617
0.097584	-0.669723
0.097668	-0.588638
0.097770	-0.501103
0.097889	-0.408282
0.098028	-0.350642
0.098184	-0.288262
0.098358	-0.271373
0.098546	-0.252011
0.098745	-0.260117
0.098949	-0.297599
0.099154	-0.346922
0.099354	-0.400319
0.099546	-0.458317
0.099726	-0.519007
0.099892	-0.580891
0.100041	-0.642949
0.100177	-0.704638
0.100299	-0.759661
0.100411	-0.820549
0.100518	-0.875177
0.100623	-0.921471
0.100731	-0.973907
0.100844	-1.014869
0.100967	-1.055754
0.101100	-1.077789
0.101245	-1.094417
0.101400	-1.107657
0.101564	-1.119334
0.101735	-1.106353
0.101910	-1.070985
0.102088	-1.020631
0.102265	-0.965266
0.102442	-0.886980
0.102618	-0.801919
0.102795	-0.699612
0.102973	-0.605577
0.103156	-0.498578
0.103346	-0.387033
0.103548	-0.300578
0.103762	-0.241205
0.103991	-0.168286
0.104235	-0.125105
0.104492	-0.106926
0.104758	-0.097968
0.105029	-0.118694
0.105298	-0.159686
0.105557	-0.211851
0.105798	-0.264760
0.106012	-0.350903
0.106192	-0.442171
0.106333	-0.525408
0.106428	-0.607964
0.106477	-0.685778
0.106480	-0.755988
0.106441	-0.821578
0.106365	-0.867802
0.106260	-0.926315
0.106137	-0.979532
0.106007	-1.012568
0.105881	-1.044703
0.105771	-1.061323
0.105687	-1.075115
0.105639	-1.074135
0.105632	-1.070475
0.105672	-1.070647
0.105762	-1.052497
0.105900	-1.034320
0.106085	-1.012832
0.106312	-0.978483
0.106576	-0.943469
0.106868	-0.889620
0.107183	-0.838553
0.107512	-0.787821
0.107848	-0.735121
0.108185	-0.671233
0.108516	-0.625122
0.108837	-0.584831
0.109145	-0.544644
0.109437	-0.529317
0.109711	-0.495882
0.109966	-0.487355
0.110203	-0.482044
0.110421	-0.498522
0.110622	-0.516802
0.110806	-0.536595
0.110975	-0.559296
0.111131	-0.592344
0.111275	-0.612829
0.111408	-0.647282
0.111535	-0.675682
0.111656	-0.682741
0.111775	-0.701910
0.111894	-0.715409
0.112017	-0.723550
0.112147	-0.708722
0.112287	-0.705810
0.112440	-0.678392
0.112608	-0.664371
0.112794	-0.647859
0.112997	-0.612941
0.113219	-0.595618
0.113459	-0.577931
0.113714	-0.565945
0.113982	-0.558615
0.114259	-0.557032
0.114541	-0.562011
0.114822	-0.591506
0.115099	-0.610265
0.115366	-0.635453
0.115618	-0.683978
0.115853	-0.719412
0.116066	-0.758105
0.116257	-0.796446
0.116424	-0.820231
0.116567	-0.861371
0.116688	-0.883638
0.116789	-0.921509
0.116872	-0.939150
0.116942	-0.953931
0.117003	-0.960739
0.117057	-0.970221
0.117110	-0.960008
0.117164	-0.948295
0.117225	-0.950997
0.117293	-0.937777
0.117372	-0.906459
0.117463	-0.892901
0.117567	-0.879367
0.117686	-0.847613
0.117819	-0.833455
0.117966	-0.800401
0.118127	-0.766391
0.118302	-0.731547
0.118490	-0.717158
0.118691	-0.699939
0.118904	-0.663885
0.119130	-0.647375
0.119366	-0.636542
0.119613	-0.623759
0.119868	-0.626070
0.120127	-0.585500
0.120384	-0.579635
0.120637	-0.597493
0.120880	-0.597357
0.121111	-0.599202
0.121324	-0.623177
0.121516	-0.626483
0.121685	-0.649532
0.121828	-0.649327
0.121943	-0.656985
0.122032	-0.660372
0.122093	-0.668615
0.122128	-0.634913
0.122138	-0.599528
0.122125	-0.577464
0.122092	-0.558118
0.122041	-0.530557
0.121975	-0.535788
0.121897	-0.536299
0.121811	-0.532824
0.121720	-0.587007
0.121630	-0.601391
0.121543	-0.645076
0.121462	-0.667188
0.121391	-0.705349
0.121332	-0.745519
0.121286	-0.754127
0.121255	-0.793457
0.121237	-0.797773
0.121232	-0.798045
0.121236	-0.814118
0.121249	-0.816064
0.121267	-0.801721
0.121288	-0.783405
0.121309	-0.762454
0.121326	-0.720259
0.121338	-0.699708
0.121344	-0.669054
0.121342	-0.622470
0.121332	-0.618499
0.121313	-0.610016
0.121288	-0.601594
0.121255	-0.610121
0.121216	-0.617141
0.121171	-0.638451
0.121120	-0.654774
0.121063	-0.680547
0.121000	-0.684072
0.120931	-0.694928
0.120854	-0.703742
0.120767	-0.710415
0.120672	-0.715234
0.120566	-0.719019
0.120451	-0.722179
0.120327	-0.725837
0.120196	-0.719625
0.120060	-0.747173
0.119922	-0.756557
0.119785	-0.776731
0.119653	-0.789513
0.119530	-0.823016
0.119417	-0.824247
0.119317	-0.834714
0.119233	-0.842109
0.119164	-0.844991
0.119111	-0.854855
0.119074	-0.827859
0.119049	-0.796142
0.119033	-0.791790
0.119022	-0.753746
0.119012	-0.714886
0.118998	-0.688795
0.118976	-0.654467
0.118943	-0.636800
0.118899	-0.645544
0.118841	-0.625464
0.118768	-0.629345
0.118682	-0.657856
0.118584	-0.662323
0.118477	-0.711275
0.118363	-0.754621
0.118244	-0.794155
0.118123	-0.830845
0.118002	-0.877065
0.117884	-0.900633
0.117768	-0.917209
0.117655	-0.933373
0.117545	-0.926532
0.117438	-0.935789
0.117337	-0.943334
0.117241	-0.950618
0.117151	-0.950711
0.117068	-0.936725
0.116991	-0.932521
0.116922	-0.906990
0.116859	-0.889255
0.116804	-0.882717
0.116755	-0.855651
0.116713	-0.848262
0.116675	-0.820248
0.116640	-0.811790
0.116605	-0.782844
0.116567	-0.753942
0.116523	-0.737425
0.116469	-0.710877
0.116403	-0.698542
0.116321	-0.697996
0.116222	-0.693548
0.116104	-0.694272
0.115966	-0.687681
0.115810	-0.712204
0.115636	-0.711892
0.115448	-0.735226
0.115249	-0.776246
0.115044	-0.838532
0.114839	-0.870314
0.114636	-0.904974
0.114440	-0.935349
0.114253	-0.947499
0.114078	-0.975929
0.113920	-0.984603
0.113779	-1.008252
0.113658	-1.011260
0.113558	-1.013693
0.113479	-1.010817
0.113420	-1.005526
0.113380	-0.990495
0.113354	-0.948757
0.113339	-0.926572
0.113329	-0.905280
0.113320	-0.886064
0.113307	-0.838861
0.113284	-0.827121
0.113250	-0.800623
0.113200	-0.798838
0.113135	-0.801923
0.113054	-0.820789
0.112957	-0.811909
0.112845	-0.825613
0.112717	-0.841629
0.112576	-0.839691
0.112424	-0.870364
0.112261	-0.890359
0.112089	-0.910238
0.111909	-0.907370
0.111721	-0.923812
0.111526	-0.941493
0.111326	-0.942336
0.111123	-0.961300
0.110918	-0.982632
0.110714	-0.983041
0.110513	-0.999724
0.110319	-1.014522
0.110131	-1.002311
0.109954	-1.013446
0.109788	-1.002330
0.109636	-0.988580
0.109499	-0.972599
0.109377	-0.974325
0.109270	-0.955173
0.109177	-0.935290
0.109097	-0.915491
0.109027	-0.896571
0.108965	-0.859776
0.108909	-0.845094
0.108855	-0.833443
0.108800	-0.824965
0.108743	-0.819585
0.108681	-0.817044
0.108612	-0.836531
0.108535	-0.837925
0.108449	-0.840337
0.108354	-0.863040
0.108250	-0.866019
0.108137	-0.888497
0.108015	-0.910421
0.107886	-0.911573
0.107749	-0.932591
0.107605	-0.931627
0.107454	-0.945858
0.107295	-0.961587
0.107130	-0.978920
0.106956	-0.979889
0.106776	-1.002841
0.106588	-1.024327
0.106394	-1.027174
0.106194	-1.044856
0.105988	-1.060108
0.105778	-1.052500
0.105562	-1.061748
0.105344	-1.045969
0.105123	-1.022831
0.104901	-0.997895
0.104681	-0.972653
0.104463	-0.948670
0.104252	-0.954298
0.104050	-0.936437
0.103859	-0.922942
0.103680	-0.892683
0.103515	-0.890026
0.103364	-0.906352
0.103229	-0.905369
0.103109	-0.916273
0.103003	-0.929363
0.102909	-0.921390
0.102824	-0.934809
0.102745	-0.946422
0.102669	-0.954964
0.102593	-0.959473
0.102514	-0.937657
0.102431	-0.933244
0.102341	-0.924682
0.102244	-0.890641
0.102139	-0.875827
0.102027	-0.837442
0.101910	-0.820464
0.101791	-0.803754
0.101672	-0.765835
0.101557	-0.764755
0.101448	-0.751611
0.101347	-0.726190
0.101253	-0.715102
0.101167	-0.704543
0.101087	-0.694006
0.101011	-0.705082
0.100938	-0.714840
0.100865	-0.713931
0.100790	-0.719748
0.100709	-0.723557
0.100620	-0.725665
0.100521	-0.726611
0.100412	-0.740269
0.100293	-0.753837
0.100167	-0.767588
0.100036	-0.773062
0.099905	-0.774504
0.099777	-0.803087
0.099656	-0.796246
0.099546	-0.824288
0.099451	-0.850823
0.099372	-0.839367
0.099309	-0.860302
0.099262	-0.864171
0.099229	-0.855279
0.099206	-0.851334
0.099192	-0.857266
0.099180	-0.846952
0.099167	-0.821400
0.099148	-0.808613
0.099120	-0.783323
0.099081	-0.760215
0.099031	-0.740490
0.098970	-0.738191
0.098900	-0.726942
0.098825	-0.719877
0.098749	-0.716469
0.098676	-0.737687
0.098612	-0.738047
0.098558	-0.738082
0.098520	-0.758519
0.098499	-0.766967
0.098498	-0.793158
0.098516	-0.778411
0.098553	-0.780383
0.098605	-0.755020
0.098672	-0.761042
0.098749	-0.728208
0.098833	-0.715825
0.098923	-0.716232
0.099015	-0.694741
0.099108	-0.683471
0.099201	-0.665206
0.099294	-0.649116
0.099387	-0.657232
0.099483	-0.666399
0.099581	-0.653261
0.099682	-0.674265
0.099786	-0.644142
0.099892	-0.659307
0.100001	-0.670249
0.100109	-0.650055
0.100215	-0.629675
0.100316	-0.627806
0.100410	-0.623270
0.100496	-0.617261
0.100570	-0.585003
0.100630	-0.581132
0.100678	-0.580857
0.100713	-0.585314
0.100739	-0.595224
0.100756	-0.610815
0.100770	-0.653717
0.100784	-0.678688
0.100801	-0.706418
0.100827	-0.770568
0.100864	-0.785006
0.100915	-0.809964
0.100980	-0.852825
0.101058	-0.867870
0.101150	-0.876386
0.101252	-0.886984
0.101361	-0.882027
0.101475	-0.871062
0.101590	-0.841974
0.101703	-0.822818
0.101810	-0.775377
0.101909	-0.754636
0.101999	-0.708882
0.102080	-0.692670
0.102150	-0.653602
0.102213	-0.645537
0.102269	-0.615289
0.102319	-0.602812
0.102367	-0.594481
0.102413	-0.589752
0.102460	-0.601305
0.102509	-0.601743
0.102561	-0.603934
0.102614	-0.620882
0.102669	-0.638939
0.102726	-0.644615
0.102782	-0.664657
0.102837	-0.685755
0.102890	-0.707833
0.102939	-0.708745
0.102985	-0.745979
0.103029	-0.783446
0.103073	-0.806852
0.103116	-0.828611
0.103161	-0.825846
0.103210	-0.855408
0.103265	-0.867571
0.103328	-0.874875
0.103398	-0.854830
0.103477	-0.851813
0.103564	-0.830640
0.103657	-0.818683
0.103755	-0.776762
0.103857	-0.759635
0.103961	-0.715177
0.104066	-0.685021
0.104171	-0.679135
0.104274	-0.640837
0.104374	-0.619907
0.104471	-0.603649
0.104564	-0.579047
0.104655	-0.586174
0.104742	-0.571281
0.104826	-0.587148
0.104908	-0.592925
0.104989	-0.614334
0.105066	-0.637016
0.105141	-0.659988
0.105213	-0.695684
0.105281	-0.703466
0.105344	-0.723112
0.105402	-0.754505
0.105453	-0.757559
0.105498	-0.772579
0.105536	-0.786474
0.105570	-0.799384
0.105601	-0.811331
0.105632	-0.822214
0.105663	-0.805120
0.105697	-0.800364
0.105737	-0.794447
0.105786	-0.800425
0.105847	-0.790996
0.105921	-0.765864
0.106007	-0.751899
0.106105	-0.722385
0.106214	-0.726499
0.106333	-0.693193
0.106458	-0.671977
0.106588	-0.636894
0.106719	-0.615585
0.106849	-0.582277
0.106975	-0.564564
0.107096	-0.536580
0.107210	-0.538864
0.107319	-0.531602
0.107423	-0.541367
0.107523	-0.541198
0.107621	-0.557339
0.107720	-0.575789
0.107821	-0.595818
0.107926	-0.616608
0.108036	-0.637387
0.108153	-0.670765
0.108276	-0.711258
0.108403	-0.727181
0.108535	-0.740174
0.108668	-0.750074
0.108800	-0.778796
0.108929	-0.755324
0.109052	-0.777409
0.109169	-0.760886
0.109277	-0.750231
0.109376	-0.728241
0.109467	-0.726254
0.109551	-0.709039
0.109629	-0.668268
0.109703	-0.649098
0.109774	-0.608089
0.109844	-0.590593
0.109914	-0.553238
0.109984	-0.519370
0.110057	-0.512285
0.110130	-0.501598
0.110206	-0.505412
0.110283	-0.506138
0.110362	-0.534551
0.110441	-0.532356
0.110521	-0.547797
0.110601	-0.579907
0.110682	-0.622658
0.110763	-0.656645
0.110844	-0.688940
0.110928	-0.704750
0.111012	-0.716263
0.111097	-0.735863
0.111185	-0.749569
0.111275	-0.735030
0.111369	-0.736589
0.111467	-0.732609
0.111570	-0.710435
0.111678	-0.697642
0.111791	-0.681942
0.111910	-0.651056
0.112036	-0.619511
0.112166	-0.588487
0.112302	-0.558962
0.112443	-0.531703
0.112589	-0.516053
0.112738	-0.481128
0.112890	-0.471605
0.113044	-0.478338
0.113198	-0.474049
0.113352	-0.471659
0.113503	-0.448724
0.113649	-0.450058
0.113786	-0.453496
0.113915	-0.472401
0.114033	-0.480193
0.114138	-0.525747
0.114228	-0.550941
0.114302	-0.564644
0.114359	-0.593464
0.114400	-0.637124
0.114426	-0.646362
0.114438	-0.678496
0.114439	-0.688591
0.114431	-0.733617
0.114418	-0.754892
0.114404	-0.773659
0.114391	-0.789180
0.114383	-0.800868
0.114382	-0.786321
0.114389	-0.790080
0.114406	-0.768223
0.114432	-0.765769
0.114467	-0.747950
0.114509	-0.707109
0.114557	-0.688917
0.114608	-0.672388
0.114658	-0.645096
0.114706	-0.612715
0.114751	-0.593452
0.114789	-0.600943
0.114822	-0.577580
0.114848	-0.571938
0.114869	-0.570266
0.114885	-0.593805
0.114896	-0.597548
0.114905	-0.602718
0.114911	-0.608789
0.114915	-0.637305
0.114918	-0.643793
0.114919	-0.650214
0.114918	-0.670088
0.114914	-0.676959
0.114908	-0.684511
0.114898	-0.693141
0.114885	-0.729673
0.114870	-0.740358
0.114852	-0.751605
0.114832	-0.763047
0.114809	-0.774117
0.114784	-0.784088
0.114756	-0.770157
0.114726	-0.776098
0.114695	-0.765918
0.114659	-0.752706
0.114620	-0.727786
0.114578	-0.722405
0.114531	-0.714822
0.114479	-0.705565
0.114424	-0.682112
0.114364	-0.650459
0.114298	-0.629477
0.114227	-0.625164
0.114152	-0.646915
0.114075	-0.650972
0.113998	-0.659475
0.113922	-0.672348
0.113851	-0.689177
0.113786	-0.709233
0.113729	-0.753358
0.113682	-0.776162
0.113647	-0.811588
0.113624	-0.831500
0.113611	-0.834933
0.113607	-0.848156
0.113609	-0.857419
0.113616	-0.862598
0.113624	-0.859956
0.113631	-0.833529
0.113635	-0.825595
0.113633	-0.816808
0.113625	-0.807841
0.113607	-0.788279
0.113579	-0.780928
0.113543	-0.775113
0.113499	-0.770991
0.113449	-0.768565
0.113393	-0.756253
0.113335	-0.757423
0.113275	-0.759611
0.113217	-0.762913
0.113161	-0.767079
0.113108	-0.771922
0.113060	-0.777339
0.113015	-0.771825
0.112972	-0.779070
0.112930	-0.786966
0.112889	-0.816074
0.112848	-0.825627
0.112806	-0.835780
0.112763	-0.845778
0.112719	-0.855732
0.112672	-0.866164
0.112625	-0.876892
0.112576	-0.887154
0.112527	-0.893778
0.112478	-0.879586
0.112428	-0.884453
0.112379	-0.885865
0.112330	-0.885776
0.112281	-0.866292
0.112233	-0.863848
0.112185	-0.860676
0.112136	-0.856993
0.112088	-0.835137
0.112039	-0.831664
0.111990	-0.828885
0.111941	-0.826979
0.111891	-0.826060
0.111840	-0.828616
0.111790	-0.811764
0.111741	-0.814170
0.111692	-0.835639
0.111643	-0.839652
0.111595	-0.843884
0.111548	-0.848109
0.111501	-0.852141
0.111454	-0.855844
0.111405	-0.859146
0.111354	-0.862041
0.111300	-0.864581
0.111242	-0.866865
0.111179	-0.869022
0.111110	-0.871189
0.111035	-0.873490
0.110954	-0.876016
0.110866	-0.878809
0.110772	-0.881851
0.110673	-0.885064
0.110570	-0.888311
0.110464	-0.891410
0.110357	-0.894151
0.110250	-0.878808
0.110145	-0.880674
0.110043	-0.882009
0.109944	-0.882637
0.109849	-0.882424
0.109760	-0.881293
0.109676	-0.879231
0.109596	-0.861595
0.109522	-0.858320
0.109453	-0.854806
0.109388	-0.851199
0.109327	-0.847637
0.109270	-0.844249
0.109217	-0.841138
0.109168	-0.838374
0.109122	-0.835997
0.109080	-0.834011
0.109041	-0.832391
0.109005	-0.831086
0.108972	-0.830031
0.108943	-0.829150
0.108916	-0.828366
0.108892	-0.827611
0.108870	-0.826822
0.108848	-0.825952
0.108828	-0.824967
0.108808	-0.823843
0.108788	-0.822567
0.108766	-0.821131
0.108744	-0.819530
0.108719	-0.817761
0.108693	-0.815818
0.108664	-0.813700
0.108633	-0.811408
0.108598	-0.826049
0.108560	-0.822982
0.108517	-0.819381
0.108471	-0.815349
0.108419	-0.811027
0.108362	-0.806585
0.108299	-0.802214
0.108229	-0.798108
0.108153	-0.791807
0.108070	-0.788816
0.107981	-0.786615
0.107886	-0.785283
0.107785	-0.784850
0.107680	-0.785294
0.107572	-0.786549
0.107462	-0.788513
0.107352	-0.791060
0.107243	-0.794050
0.107137	-0.797343
0.107035	-0.817516
0.106937	-0.820581
0.106845	-0.823210
0.106757	-0.825388
0.106675	-0.827132
0.106597	-0.828483
0.106523	-0.829485
0.106451	-0.830170
0.106381	-0.830539
0.106311	-0.830557
0.106240	-0.813743
0.106166	-0.813235
0.106091	-0.812427
0.106012	-0.811107
0.105929	-0.809053
0.105844	-0.806065
0.105757	-0.801997
0.105667	-0.796783
0.105577	-0.790459
0.105488	-0.783175
0.105400	-0.775193
0.105315	-0.766874
0.105233	-0.758653
0.105155	-0.751000
0.105082	-0.760614
0.105014	-0.755025
0.104951	-0.750839
0.104893	-0.748322
0.104840	-0.747614
0.104790	-0.748710
0.104744	-0.751458
0.104700	-0.771609
0.104659	-0.776242
0.104619	-0.780972
0.104581	-0.785343
0.104544	-0.788924
0.104507	-0.791359
0.104471	-0.792389
0.104436	-0.791878
0.104402	-0.786860
0.104369	-0.783443
0.104337	-0.778900
0.104306	-0.770664
0.104276	-0.767879
0.104248	-0.762040
0.104222	-0.756453
0.104198	-0.751399
0.104175	-0.747071
0.104154	-0.743561
0.104134	-0.740855
0.104116	-0.738838
0.104098	-0.737317
0.104081	-0.736046
0.104065	-0.734756
0.104047	-0.733193
0.104029	-0.731144
0.104009	-0.728469
0.103988	-0.725112
0.103964	-0.721114
0.103939	-0.716608
0.103913	-0.711803
0.103886	-0.706965
0.103859	-0.718074
0.103834	-0.713648
0.103811	-0.709643
0.103792	-0.706298
0.103780	-0.703792
0.103774	-0.702218
0.103776	-0.701581
0.103787	-0.701799
0.103807	-0.718447
0.103835	-0.719425
0.103872	-0.720238
0.103915	-0.720678
